id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bad56d9506832cd79d874a6b66b3d813,Other footwear,2,Yes,1
4cd000038fd2d8a16cf70b804dd1f8d9,"Trousers, overalls, shorts",3,No,14
c14c04d3b4c946ea87616f65d566e918,Other footwear with outer soles of leather,2,Yes,12
ede1d14b6f3401625226d74bde8e4f25,Footwear with outer soles of rubber or plastics,3,Yes,4
de65567ca3e15a66020e6ea56b4577af,API,API,API,API
39e0a783506a8157aa5c4e36e7bdcef9,Other footwear,2,No,19
3c86f3d91cf14286cc3f5e8853a0fe4a,API,API,API,API
48169a65a3737d99bb1003856e92cecd,,2,No,19
d1bd623179815da4596be89517b13ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d94c2be0ceca34339fc899dcdb3c604,Footwear with outer soles of rubber or plastics,2,No,1
6e6cfeeb3cf79841a19db91466937db0,Other footwear,2,No,1
d0d4397b2a58bd4ce8a5752a557b8055,Footwear with outer soles of rubber or plastics,2,No,1
02b62850e0f393182c024307f2524c54,Other footwear,2,Yes,12
24da7629ac85869a39ebac495b368a7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
41082aa8ff30107fc69f4bfd7d96c79c,,2,No,5
9a66bcc5a976cc9fdbb8b720c29524b7,Footwear with outer soles of rubber or plastics,2,No,39
47f6ba3302853dbea6cf164cd3c33c26,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2ef9f51d8e7a2e639ad361c8071407ea,Other footwear with outer soles of leather,2,No,23
bb3e73aa29e846d21c5323cf78adf6a7,"Trousers, overalls, shorts",2,No,23
59b354bfe850bf410cd3d5b3070fb50b,Footwear with outer soles of rubber or plastics,2,Yes,51
1a8ae5ae1ab79433b24d7e0e4b52ce89,Footwear with outer soles of rubber or plastics,2,No,28
ad9e02dd527286245ff6423e8f4429d6,Footwear with outer soles of rubber or plastics,2,,34
3bc694d687bf4c4b548de42482a36ff7,Other footwear with outer soles of leather,3,No,9
24ce71274b234881cb2e7d7b2023bcde,Other footwear with outer soles of leather,2,Yes,1
4be67cca992d4ec8d95a4e94fa3ac15a,Other footwear with outer soles of leather,2,Yes,1
6eac436ac7fbfdb39e3ac6203b845b9b,Other footwear,2,Yes,1
163562b190cfb5d1b6357c91e81ad9e1,,1,Yes,1
53d9a8609d3a0be83117d8d716297a53,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3625001bbc20f3e4c26f302e546cb1d0,Other footwear,2,Yes,5
684c8a2dc776f3b7c421a1cbc9426e2c," T-shirts, singlets and other vests",1,No,1
275749af7d6dd8382815cf988904c107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
54a490ac7f2dea1b1eb5d7bcf9c545cf,,9,No,14
8e3a7dbcdfb4147ad8520d0410be86ba,"Blouses, shirts and shirt-blouses",2,Yes,1
c7f476dfeb092be9ed47f55383b4a5b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b8d59f816677f82518815cef3487165,Items of leather clothing & accessories,2,Yes,1
a96cc5d96fd0421e750ae633b01deb58,Dresses,2,Yes,1
9d15f1e1ba4525270a6b7f518cc579d5,Dresses,2,Yes,1
0fbb16e61bebf0a0f642d650a00ee4ef,"Trousers, overalls, shorts",2,No,14
eef727ff0189e56f51ea2cdf18530d32,"Trousers, overalls, shorts",2,Yes,5
297993f79a96c556462c18f202d4aecb," T-shirts, singlets and other vests",2,Yes,5
