id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a23e0b5ae368a0e1c889ea9b041009c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6acdb11a53c5b1fbe6e37b444276fd7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9008c97d188e49dbfac5af1952734f63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e81e19cd28d70d8b4046147dd3fc8339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ea5897dc36127d90dbd96edd88e24d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3d3c9f24e1a58b0290f61eecd4be340d,"T-shirts, singlets and other vests",2,No,16
a00bddf918c00e743798725106c71850,"Blouses, shirts and shirt-blouses",2,No,16
4e3639b575c20aac3120179bde25a3cc,"Trousers, overalls, shorts",2,No,1
db4df5c22993a5d8344bc99e69657189,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
221ab6689d419023c3eb2527df267666,Jackets and blazers,3,No,36
a5659e43487df698265cc0f6c221b84c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d7f9551e68cfaa0a1d3c91b7b9f2a47,Jackets and blazers,2,No,16
e3d9bae646e3436e01d4fa5c08d6aa4e,N/D,2,No,4
8c43be7b0d144b4028a21a7dccdd8eba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a8642f78bd24722312fbaaf7fbfbf19b,Other footwear,2,No,12
f6ed19215cc3f359e7781220bfb05539,Footwear with outer soles of rubber or plastics,2,No,1
234deb3d08985111cf329934bc500ab2,,2,No,12
349642a31e45dcd979a263b82fb9263e,"Trousers, overalls, shorts",2,Yes,48
fc462fd3d05e81dbefa59fbee8cf752c,Swimwear,2,Yes,3
1ff28419ba8f9066fa5f8de46f4e2976,Footwear with outer soles of rubber or plastics,2,No,16
72444498b57d11dc5d17d1a4e6ab0c77," T-shirts, singlets and other vests",2,No,12
f07c8bbb53301aeb20494e6a4f7e9fcb,"Blouses, shirts and shirt-blouses",2,No,12
957d69a77e6adaf780ee179303385a72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1e8e8dc9e14e830fd77c4c157542d9d5,N/D,2,No,12
43836e92be704c5a01c9a777a7e8b5eb,"Trousers, overalls, shorts",2,Yes,1
161ff40be291a6c94c9a2434e3d03504,Footwear with outer soles of rubber or plastics,1,No,1
