id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ceac0a470c25593cdff975be0409fa8,N/D,2,No,27
6a1093b3753b5f13a013a1f1ef775a2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
77c455b23b0a3d2708dc0defa54bd676,,2,No,4
0ee3bd2eb3e6aec182ac21a304091e05,"Trousers, overalls, shorts",3,No,4
c0009890732032e96436a7fc53bcadec,,3,No,4
184c81c95b6329b9cee766cf72c0f34c," T-shirts, singlets and other vests",3,No,4
7cc6ceb54ab71d21115b0ae1b92c655f,"Trousers, overalls, shorts",9,No,4
f8c5dbe0c7d91d8b9b287d414efa6081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2245999e874c3ed961b9726d3231f66e," T-shirts, singlets and other vests",2,No,16
e3d930e7cddf5c492daa5419e3a20454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9d020a184d35c39e9b2a23c72fc0cb54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2da48b02659789e0a619c013d6a551fb,"Trousers, overalls, shorts",2,No,16
50f786748080a64e5a6f063ace47f5e4," T-shirts, singlets and other vests",2,No,16
2c9eda504b57b32348f3437ac07c1fab,Shirts,2,Yes,24
f6aacf266d86ca416e772e122b784f78,Other footwear,2,Yes,3
974f4199063fa274340b212b2aca1941,,2,Yes,1
7ae3704cbb78c46d61af7c86f40e1303,Other footwear with outer soles of leather,2,Yes,1
dad71612cc03230ca0ca75685e6963a6,,2,Yes,1
74700ad82d9f5473b580e57040b96a1d,Other footwear,2,Yes,1
6d6673e3fdaf6928c970c8ec852dbd67,,2,Yes,1
0c7ad0db51304074c4d27ecaa5d0e74e,Footwear with outer soles of rubber or plastics,3,No,11
a7218790a88ae62c27ee5cf5e2b2947d,Jackets and blazers,2,No,12
462cce833ceb48f959cb2ef2a41ef66a,"Trousers, overalls, shorts",3,Yes,11
043555cbce9685a223341da753a18198,Other footwear with outer soles of leather,3,Yes,4
56336e5e035f42bac4fe711704c83833,Other footwear with outer soles of leather,2,Yes,1
b9f3188c954c422e55635789673b1796,"Trousers, overalls, shorts",2,Yes,19
ef8c1c372d9f9909ff13828cf2982ada,Other footwear,3,No,36
0477dee948ac714571248b22f1abea78,"Blouses, shirts and shirt-blouses",2,Yes,3
eb079aee45db1c6d46285183ebfaaf12," T-shirts, singlets and other vests",3,Yes,20
de54504b3a206ed47f3cad71cad71cfa," T-shirts, singlets and other vests",3,Yes,20
1958ecc0f18ef6b4eb68722df94b3b36,,2,Yes,12
f8c57123a634f9f95e9bbe3734b14855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8476a4fa102134e03dd7178cc9b71a10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a522a7a18357c290a89e1c1357a6e07,Dresses,2,Yes,5
d896f8aa801da46028216ad9b6f4cc79,Footwear with outer soles of leather or composition leather,2,Yes,5
