id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba19fe0f17e93942aa716d5ed8225e72," T-shirts, singlets and other vests",2,Yes,12
e3cf309701d9548780e2f715aeb93d05,Shirts,2,No,16
a0370d6bab74429592b82fea18c536e1,Other footwear with outer soles of leather,2,Yes,16
545bda158714643db3923ee7fea6082f,,2,No,1
0e6a5a0a77db0965e967006255358972,Other footwear with outer soles of leather,2,No,1
9f13c0e809a6bda5f4d47d476e4b18aa,Jackets and blazers,2,No,3
4739c329584ab17a9dcbbc4c51ff1087,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb29322587bddec62aaa5561769bc215,Belts,2,No,12
60644a4cb36ae479c6bdde0449d9fb26,Belts,2,No,12
5bdb358a9abee1a2cea50bb34752857f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
c83d017d36860cc89d54b8bf93e6e96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5e092d51c1235806370f2e5607243415,Footwear with outer soles of rubber or plastics,2,No,4
f71099bc47e7f96238a50467c63015b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
03b8cabb8b0d17bac3a1e9efa5688cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dde84118dc917947b36ecd542aa35429," T-shirts, singlets and other vests",2,Yes,19
320242abc8ac59009b420a81642c369c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3cbe0caf6e82c2c1caec97c315ac4378,,2,No,31
a2c672e93e63139ccdcf5d9f865947ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e3d2df3f1e1939beecd88848834f8f84,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
3516126f7c39ffb01bc061c807d51259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed7f797482b76ca12ad209204a77f70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9956c6801ef580a26d77372df0871080,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
43be9006fb3c0366694589cfecbf00bb,Footwear with outer soles of rubber or plastics,2,No,1
d7c59248139942b749e96f957d9fee47," T-shirts, singlets and other vests",2,Yes,3
ca1a360af19d50591a72988c1fbf523c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d98899cd905607fdc84c022f29c1925d,"T-shirts, singlets and other vests",2,Yes,12
d4a7e268ce691e8761d4fbd462f3d8eb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
d7dd1c7df5a16a273817099d9a30402a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9352d3b97da082c60d6b8a453de1808d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
36a135da8586e90238cb28cd67ab9773,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb321fa614d09249a916050f14dafec7,N/D,2,Yes,12
3bbfd38fbeb7eba9b8ad457cab1cd86b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ba9c5904481a1164b0b4c843823e9ced,"T-shirts, singlets and other vests",2,Yes,12
7857ba999fb5e39d793464988e257c3c," T-shirts, singlets and other vests",2,Yes,3
dc22e910686895a73a43f363f11c23e0,Dresses,2,Yes,15
f7baecf123760e1936036f30eafa5b05,Dresses,2,Yes,15
5c8f3cdda9717bcdc9c17a6204863740,Other footwear with outer soles of leather,2,Yes,3
c7d10d497f6863e61334c274d1fa5bac," T-shirts, singlets and other vests",2,Yes,5
385197918075490686c33614bf0a652b," T-shirts, singlets and other vests",2,Yes,5
e0174a2c56255aecc1954a3fa3c7541f," T-shirts, singlets and other vests",2,Yes,5
8e07d818b4cc13663c5b28ac7c5ad232,"Blouses, shirts and shirt-blouses",2,Yes,5
640e9d8772ad79069a56b7ac58434e3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
c2c861b9c5f0ab4eafde762632b0155a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a35662ef832b4f14a63e1d186ee26ac2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3357da7dcf46a27219e2e3854a850256,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
4548622a8055eb58e559010309b17950,,2,Yes,1
2da3a1f945b7d11ed75a1b50ec44d01c,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
52fc8032f148b8b047fdeda21e7e422d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8f56358061ba3bf086ca3ea2ae6afa4,Other footwear with outer soles of leather,2,Yes,1
9072e214485499a9f47c41eddeb58eff,Other footwear,2,No,1
a083f626656402f0fce35e3b10653ceb,Other footwear with outer soles of leather,2,No,19
05faa74d9362cfe2125c594206be068c,N/D,1,Yes,1
96c72f11623fe6fe3dcb01014da6af79,Footwear with outer soles of leather or composition leather,2,No,1
9c4d4e3646ae2681ead2ab5e0792daed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f707e9ad4e0d909360ec8a95f1fc3c73,"Of base metal, whether or not plated with precious metal",2,No,19
d39e243c0db6f966eb1867549971bd91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f49b50da49b4d45d2430661a6c340c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb91f126509dc8034ea9295c61886e09,,2,No,19
4f3354f87461f1ef5e353ff15eb9f09b,N/D,2,No,11
3f80f273a3fa7264c22b36c34d11e6c0,Footwear with outer soles of leather or composition leather,2,Yes,4
8ec3f10d868d2552e6c2925edba5cffa,Briefs and panties,2,No,1
3083379ff406e7393cf287454c98d9dd,"Pantyhose, tights",2,No,1
646dc5a25e98b9e85e16eb8e86fd0563,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
898bde6d489e26ed8ff82333135cc045,,2,No,3
9382b926b01d4929fdef9211e169823f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2267bb26ec17f5f0be9dc7f65227c61b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
4669bd709e1e87ed192cabccc90319c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7188506c4918bfe645afa767ab74a6ab,"Blouses, shirts and shirt-blouses",2,Yes,40
efd24dc5c5719668af5e4412d9a10110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70469661deb4332596dd263bcb47040c,,2,No,19
bccc159f696eca268ac27df4da9413d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
573561291ef3ef148ea2e8be60f111a9,Jackets and blazers,2,Yes,12
abf98c1d9ccdd5e423438d9cb0dd575b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
507516f2eca0bc6fa637921d31e83b06,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a4012248b631de9c418d7aef6a8ebbc4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
adf9c4a6482ec3771eb674f6685f8ba4,N/D,2,Yes,5
4dcebd51bf3394ec1a357e494d1fddbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
8badd8f273cceb69bac12a775d978555,,2,No,3
4c48d15e42b67b750b4dd78952018456,,2,No,3
bb1f8e964c81a96404565dc29a30c75b,"Pantyhose, tights",2,No,3
1db7478c820f3bd95591231bbbd23dd4,Jackets and blazers,2,Yes,1
18bb381490afa3ec8d3ceed43fdb7111,Other footwear with outer soles of leather,2,No,1
eaaa5933db9a86ac800bd09a870f8d05,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
ede414f3a0d8d81fc4ee3ae20ab5be7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9182a8627584b8a0da935d29d41ba0fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0cc0f1fad5d5d58359665f3f20ae30b6,N/D,2,No,1
cdf51d96e5a3307308fad5633b87cea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
22ef29953b27e775e22d2f74e796f57e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
95c8aa682f8cdbdd932c618ff44e83e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5afcc241f35c97a02945b7f3965d377c,API,API,API,API
9a9e5a8efc3810012ec9914f87dc2891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fe5e229f17d1c7f98af6229bd33549b,,2,Yes,3
22a8f6b03acb08f73b397699157d7376,Shirts,2,Yes,1
f640427f685f355a95c3593e692736a2,Dresses,2,No,42
d3dc0aa0ea2c0b2904539bd6ce029f89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d71df143ef36acf040063a9cdba8f9d,"Blouses, shirts and shirt-blouses",1,Yes,2
0b7560db2b22a4216a4dfb59fa305ac4,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
f3c341a56a7b472607f9716a237008d3,Footwear with outer soles of rubber or plastics,2,No,1
6304cf3baba7e60fa106b9aa284163b5,Other footwear,2,No,1
1c0243315470c1989ec39c01a1d734b7,API,API,API,API
e63b8c3f424f61f5c2495702ae2eeb9a,Footwear with outer soles of rubber or plastics,2,Yes,3
2f41c4b8f581e09861551de3aa35739d," T-shirts, singlets and other vests",2,Yes,1
6f7e555d36a777ae2e889b988b81b870,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",8,Yes,1
767fa3deca8669e2b6f3c0f836bd57b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d251dbf8e79f20ef5fcb3decf3640870,Other footwear,2,Yes,1
2ae82dfa403d5c12548d436fc86c4814,Jackets and blazers,2,Yes,1
9c970016ed756be0efd4e831eda6e779,"Trousers, overalls, shorts",2,Yes,1
78d72e4f62667ea1221d65d7a67e1f2f,Other footwear with outer soles of leather,2,No,1
