id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb67b990e0f77ca7ce23542656bc886b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
5157b981af8d3315ad70be3b62f3803a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
280ae1e7c20467781d7f8bf74f7f1c62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
4777acea462b61bf30cd5cda9d18c0a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
15d282c5d2c164518f6f3013503b6a58,Dresses,2,Yes,19
a9c450971a761bd7fc23b9b9bec9ba27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a7ed60cb598da717c4194725902422ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ff1bc67c4f20409c6c5863f0c727db01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8f7cfbf080f7dfc1a2bafa3a3f0dd7c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
584289434bcb5eaa80389efc2fe94db8,Footwear with outer soles of rubber or plastics,2,No,18
c2610dbfdd7436fcc6710a6b5e6d6237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6204ab9e2076d923b78df4c0291a3753,N/D,2,Yes,1
731d0664b081278a71a683b88f269d91,N/D,2,Yes,1
3a2b9d30a87e976ee566589b34851b96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c6702ecb0bba340c02e6997df098cc3,Other footwear with outer soles of leather,2,No,69
3d010f67a12c1fb88e0da25edd6e6ca2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f1cabca05a9a64dd5900cf947a6792ca,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f21bfb71e42110c53703d4b0588d97e2,Dresses,3,Yes,9
5bedc0740ebbf8ae764905df1a921b75,"Blouses, shirts and shirt-blouses",2,No,16
0128f24f1f135d979fa84ce9dcd37f9f,Footwear with outer soles of rubber or plastics,2,No,58
9268af5da9feae3889bf508d60235c2c,Footwear with outer soles of rubber or plastics,2,No,60
e344e843123dbf54ba24f482826b838e,Footwear with outer soles of rubber or plastics,2,No,60
b7f35275308e23d4eba84fb57f45efd9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
fc2663c25889665d7a8f9a0ba4a93039,Other footwear,2,Yes,16
e416c0e0afed38bc384790ad393bf1e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
71b0dcd00742c99d780a7bfd6256a0b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
23207f541a152a7152949accf8e1bce5,Footwear with outer soles of rubber or plastics,2,No,19
b18debbbbb097c0f2290172b289a7456,API,API,API,API
3fa7e4ae0dcaf0cba59e1fa1ec36bf68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
fa6bf4483b6596862caf33e91090e49b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
acc06626b90dd42608681ea114cf4017,Jackets and blazers,2,No,11
44f40439ceccf7169bf4c9c1f2391af7,,2,No,11
89705e19e84e31cabb3ce4d8a5de5470,"Trousers, overalls, shorts",3,Yes,4
cd582a97b5c328c0b8a29666308ea1b2,"Trousers, overalls, shorts",2,Yes,24
55cb7797b80cfdf70140dfe35aff7697,Dresses,2,No,3
5a97b0058cd200a300a89d83c84049fc,Articles of apparel and clothing accessories,2,No,3
e2b61f2bf6877f8d7f965032d12b68fa,"Trousers, overalls, shorts",2,No,3
358da92e42d897479f425b545992e5c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
0ca65971f2d87943653db41872cfbb08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
812e0df65eb6f409d6509df3a055ccc5,,2,No,6
1bb159f91c000a522b1ca970bf7644d2,Other footwear,3,Yes,9
d2677ede077bed4b90d8ab03c3373183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
975fbbf2c24466f8f574531bf1c82fe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9ff5cbf3881cf72e30f1c53225e46871,API,API,API,API
0baa72b7101e691d0b11691256de81c5,"Pantyhose, tights",2,Yes,1
0a483f737bf40372203ce1145d3e7c40,Other footwear with outer soles of leather,9,No,20
4ff49873e3fed9a24adf0d37ae00b780,"Trousers, overalls, shorts",3,No,20
240dd8ff673662ec6cc3ae1224b7c408,N/D,3,No,20
369c7ba557bdd9bd5a50ea5059a6c012,Other footwear with outer soles of leather,2,Yes,3
49aafa6ff8520cbf8deea949315f5b86,Footwear with outer soles of rubber or plastics,2,No,19
ffafba921b7b509985a9ab639d63ffd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d11ec591b969d3c0d24f85745bca781d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4540a8a138aee1658c18d9abea75fed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9057e55163c2fd23e54ed4454186423c,"Ties, bow ties and cravats",2,Yes,12
4f3657345249a942f890a66b5278ea90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fb46cc3d5c4ddc9aa17344eb575b728c,N/D,2,No,9
d6dbb6bb7989fff8690dc0cff4d5faab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77bb0eb0504d85a512cd065e1204ece9,"Trousers, overalls, shorts",3,Yes,4
df1ef855a982afac7d428363a936c83f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
e28844bf634149c0e838b8bafd487591,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
0530e5ebfd83b4c0c3336d34bd7640e4,"Blouses, shirts and shirt-blouses",2,Yes,3
f059f8390725bc85e6b42a05280874a0,,2,Yes,3
5b03d4988535b553906c528ee6daf717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8a2a20908c809715df0b87b2b5b7cc6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,76
a0b0e729a384dd9b325d11512e49e8aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1daa6187371dc6806e40ae257382133a,Dresses,2,No,3
12520ddc4c43fa189532fbd89c24affd,Other footwear with outer soles of leather,2,No,3
6771fbc3d669ab5153f819660b48bad4,Other footwear with outer soles of leather,2,No,3
8e23c74a0b2781b7d47744d0ca013913,Sunglasses,2,Yes,42
10c8b0e04cb9de6494a84f2af9e59d55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
f0969d23242b68ac214b27f3258f1845,Skirts,2,Yes,42
f701e828d19a044141575d21a17ad2b8,Footwear with outer soles of rubber or plastics,2,No,24
66628f1e4867b1a22523af58248350ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cf17241c7cca89dc081878500e9df31,Swimwear,2,No,29
4f92d47786834f3af8e4ed4cd98643eb,Swimwear,2,No,29
4cfe33e2fcffb085216defa6daf9a004,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62834c05f0f49e63a12115db688560ee," T-shirts, singlets and other vests",2,Yes,17
e7021b9297cc125c038d74cc5b38063e,"Trousers, overalls, shorts",2,Yes,17
49b483035eca9a38f59812a8f957310c," T-shirts, singlets and other vests",2,Yes,17
cca92d2ab5f65957b7e7fcfb5bdb7176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
6b55d47b62d298832b5c60cc3c78cb02,Other footwear,3,Yes,11
32b80a936d47727aa92aab7cc2cf6ce6,Other footwear with outer soles of leather,3,No,82
c7cb04b91db76f4a7fc344696704b03e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7b524e4b54bd6ef14e5aa264ce0e7b3b,Jackets and blazers,2,Yes,5
1a78f327716079b7001ef9a56d6f7d1b,"Blouses, shirts and shirt-blouses",2,No,17
2f165dc3bf83040513ee594704271bbc," T-shirts, singlets and other vests",2,No,3
c3973c2bd6ebc1bbf85a1f54d99fbe88," T-shirts, singlets and other vests",2,No,3
