id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcc728d72b407c55fd4700ea4266aece,"Trousers, overalls, shorts",1,No,1
f639cd235554e8d67fd770e724d70016,WEBSITE,WEBSITE,WEBSITE,WEBSITE
773d5648685e8e419d31bbb28f62048b,,2,No,4
dc3413a81fd7e76eff74fda088638931,N/D,2,No,4
a19f439a85334a64a9f36fb0421b9f3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a5553b74fd473f985921c43f97680898," T-shirts, singlets and other vests",2,No,1
46107dc12bb84d2bdcba91cb06d8c2c6," T-shirts, singlets and other vests",2,No,1
ac30159cec959ea78f3c77131190837a," T-shirts, singlets and other vests",3,No,4
694ad5a69ebc11a54e4233b700dfb49e," T-shirts, singlets and other vests",3,No,4
66522b7d486e86def31ba78b857b7078,,3,No,4
0cc30264fee831692abb4be3e4bda9a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
175b45547b0a3f352561b1ca4a44f307,Footwear with outer soles of leather or composition leather,2,Yes,10
9413836b9337b173c402a624266884a1,,2,No,12
f01c885bc078b496da0603ff1225b364,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
900c7a31a95a09b722ad43b2cf923107," T-shirts, singlets and other vests",3,No,36
7985483ad8af11a624f3e1820fd48bb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1cbe2cfaee6394ee52dc51e28fcd874,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2f3ada749a4cbec20e23e658d65dda1f,Sunglasses,2,Yes,1
16fcd288995496a70c5b4d47290e5294,Dresses,2,No,16
300e3bbcc24389747e1cfe740dc841d1,N/D,4,No,7
803f19b2c4c7959031a52da836659877,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56c1fb659fecedb030ab73cf8d7c2de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e533016968654b0bbcd21e6cb16ac956,Jackets and blazers,2,Yes,5
4da8b07f24208538c692139d8638e9e8,Other,2,Yes,9
28c3339fd80bda8d12d7737864155514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
369b34a171f6190e54fb78d7b03d0402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7b142564fc925b69725b5666579fb752,,2,No,5
dad494ca46b90dd068c91ce0e2250761,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9ee6fd96de84b15437128e9cffa4a916,Footwear with outer soles of rubber or plastics,2,No,61
37c326e06fba8ca175a8da18455ab96b,Footwear with outer soles of rubber or plastics,2,No,61
24e7e2f0c7953714e57bd3a0e560b5e6,Footwear with outer soles of rubber or plastics,2,Yes,51
7a66e459fa9f20394d29d03e79c65fb1," T-shirts, singlets and other vests",2,No,5
5d125fe3db8fe5b4aa666b5d11d97a94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d6bd08419934f79f47b793b4993710d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
eacd4bdbd4fed6d9e3be37b2df4d48da,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
0d39edb44207993a9bb92de2bfb03365,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
2858b6f0c2d5d2b8f5e7469b801162c1,"Trousers, overalls, shorts",2,No,39
825fa33fd6cdeccfe2ef6bc136962893,"Trousers, overalls, shorts",2,No,12
26c9a69498a82abd55e577d3016bf279,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
5cd9313424a67d670db06346a7f526a8,Other footwear,2,No,12
44fb606646a52a962490ae73a763ff8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
0eecdc8ad3e9781e7e7af7559aec204c," T-shirts, singlets and other vests",2,No,12
b56c02607c227d304e316c88aa721966," T-shirts, singlets and other vests",2,No,12
38ced101b82d55532088438eeec6d9f1," T-shirts, singlets and other vests",2,No,12
8f8735ac8b4195951bb460f925a16520,,2,No,12
59ad269eecd50527918e9d600699c471," T-shirts, singlets and other vests",2,No,12
05e35b0afe5ffb0d10a11065e43086ff,Footwear with outer soles of rubber or plastics,2,No,43
213f6471ffa8bcb6a3d05277003ce298,N/D,3,No,9
dccbc3c833fffa09efee64551b6436dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
1e9c68334a52fd4a52da4b8f6db3aff4," T-shirts, singlets and other vests",2,No,16
d29f81d44020ba66495ef705306263b2," T-shirts, singlets and other vests",2,No,16
cfd398a62c1154be1a9379654696c1de,,2,No,12
7fb85cb7228f6f4f9e91c86425258041,Sunglasses,2,No,12
271bd1695286d0b84503f456a54105ca,Jackets and blazers,3,Yes,9
5c4ef7e1486331dd6fef10d67382499b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0bf91ac2ada7a67929305cec79bd348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e3f31f2c0ad2a7eb17c8ff329d484c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
18c8fc044b4b07e0d6f76e060e3b9c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4cbead5a5a6dc81fa6addf89b097bec7,"Trousers, overalls, shorts",2,No,1
4e8d591d3261f7954975af60f1dedfba,Other footwear,2,No,16
911b042e1921d68a6a7bbf0d7aaa35c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8bada36c9bb416162a07b74b39647ff8,Footwear with outer soles of rubber or plastics,3,No,14
0c57138f4e7883e9779bdda51332b6fa,N/D,2,No,30
9b2c57f50bced50cdccec5ced5eb4ba8,"Trousers, overalls, shorts",2,No,42
0e4f2c78565b53a976b1167947494e4f,Other footwear,2,No,42
6c26cf1abe305684a6728219355934fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a42b69d203f9a374c2eb4729d4be3a6,"Trousers, overalls, shorts",2,No,42
7c97e8c0a76cf3259233b0fbf3c818ab,"Trousers, overalls, shorts",2,No,42
c5da11be97234f6e4a147f6c38c86ca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
96627ea8c4462566c8a40a2335a61493,,2,No,42
f39535ae579b54fe7e9a860d5a8ee889,"Trousers, overalls, shorts",2,No,42
