id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5af2e96ccc303ab13f1d50e45a94f82,Footwear with outer soles of rubber or plastics,3,No,11
b974c7cb5435d20eec371829c4e74878,N/D,3,Yes,4
288a630c8a3e7445b03b3a9732a59ab0,Footwear with outer soles of rubber or plastics,2,Yes,5
da155be9cb1f3858bd3cdf2f5c62bcda,API,API,API,API
0c93358aa96a125259e5aa4869df15de," T-shirts, singlets and other vests",1,No,1
dc92ea121d7e8ddca8bba3882ae4a122,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
6aa555da3294543414fc984733dec0fb," T-shirts, singlets and other vests",3,No,36
ae9e60a6a43cffa6a7c807c5c440bbbc,,2,No,36
cbc5161dfe686137fe8842969717b19c," T-shirts, singlets and other vests",3,No,36
1e2b8f5d829d431013ead35192c62f96,Other,2,No,49
380b4e0cb8e72555d3430001a46ff4a5,"Of base metal, whether or not plated with precious metal",2,No,49
05bb4b2d9ae7b698e9fbbc34c362d676,"Of base metal, whether or not plated with precious metal",2,No,49
2b184cb4c493c06c5e4d2fbf41f67025,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,36
5e88184fea86908cbd16ca1a4594abef,,2,No,2
8b5446358eab0a15cbfc3b1b8ae07d12,Dresses,2,No,1
b4d585f96e00b2f359a5b50d42dccbdd,"Trousers, overalls, shorts",2,Yes,39
e68aba1a336dc5ca6c6821228c31a0aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
05a9ca7481fe9f01db31b8625a475cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
6c528267ba256819c1607cddbd7b650b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
87200e5b167d3cc06ee14981d2003273,Other footwear with outer soles of leather,2,No,5
3b327cf3a28fd496d9cb43ace4344d3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7604c44de3835a00816074ddcf0425ad,,2,No,1
d400d21fe06a0bdaf825d2874f58dd63,N/D,3,Yes,36
a765514f6174d63c8626630cc5232482,N/D,2,No,42
528cf8c4a0b86390170c3317d07d7cba,Swimwear,2,No,42
77932584bc3ce54ef8044146d33670dd,Other footwear,2,No,42
d34c1046c7ca0a5c41b281ab73f29918,Items of leather clothing & accessories,2,No,30
a3238989d2d96f8826ec233b5ce75f75,N/D,2,No,25
43307358d8b48606ebe8ec3b650e638a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8c997fc184ff3bd2b9d475c45056351b,Briefs and panties,2,Yes,5
4762571efb8401868376514b1468b827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f9e1529592ad8749e226e91afb8aee98,Footwear with outer soles of rubber or plastics,2,Yes,5
c8dfbba76c448f2197df704010f567f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f29736c81774da6a4b0c06c4720eeb79,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
d8ec84f8169058706018dcf2617f32b3,Sunglasses,2,Yes,1
38d2577ac19a6d62d7bf82e9ef0c7958,Sunglasses,2,Yes,1
a18bbc8755a6e2b26d53a2f931751244,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
b9d3a487f557289666d15447e7c81501,,2,No,1
4cd6833a5a4d722b6a65eeeb6075e512,,3,No,14
3eef94f1f66ae5df2419fe66ad1cc23a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6c39b3c5c0716cfb5175631b61e795f1,Other footwear with outer soles of leather,2,No,25
86b9d677957b3a317206c14ea8ac39c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
a0b14a960fd13bada83dbb790853a9e9,,3,Yes,9
e319f31933e2b00bd43a324d4b0a8efd," T-shirts, singlets and other vests",2,Yes,9
17fff1731ad9cb6c7c9efaba610f68b2,,3,Yes,9
