id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5de601deab89880ef91a725abd85d25d,Footwear with outer soles of rubber or plastics,2,No,5
7d4b76e54edf4b072991a16b8d2f9fa3,,2,No,5
61b031c1807d794437e166d831d0b178,Other footwear,2,No,19
9d0723d4ac3db9bcfd91e10f1930c85e,,3,No,4
27befc477ede9517942ed95717aa8061,Footwear with outer soles of rubber or plastics,2,Yes,1
f76feea9d503c8cade590968383172f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0350884ea4f3b94bba9bcaf5a5d5d15c,"Of base metal, whether or not plated with precious metal",2,Yes,19
5df3647d02a1b16b776e11494d4610b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b4c918f916ae745c88ba3d293f22f80,Items of leather clothing & accessories,4,No,7
00f6d89941849e5342e37672e691afbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1c494f1bffdd191f08a9a9dd949aafcd,Footwear with outer soles of rubber or plastics,3,Yes,11
632a808c71819f9d7ee5577a7d18d790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
56bea8da3dc4946b56b7cdaf556372be,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
68a6658bf78d64510dbc55ebb0d0d72f,N/D,3,No,4
3c0bc72727acde78211b1d87b79d8f1b,Jackets and blazers,2,Yes,1
7124c895701badc432abaa07683b9eac,Footwear with outer soles of rubber or plastics,3,No,14
c3deacc65aa0446d0d98aa4b8f6254ff,"Blouses, shirts and shirt-blouses",2,Yes,7
da5b2bbfca54460dd7b70a54b3e88195,Footwear with outer soles of leather or composition leather,2,Yes,77
836a437e1dd40077b5daae5fbd93ecbb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cf8d6079e16a96fde982698b356563fa,Footwear with outer soles of rubber or plastics,2,Yes,1
86fb3ca16849e9cf70fea4416145c891,Articles of apparel and clothing accessories,2,Yes,1
23db918dbbf6b9de8e3ccfa9fd93807e,Footwear with outer soles of rubber or plastics,2,No,17
c5a1fcdb9fafd77630db2a8c70ebe102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5ae42138e29fabbf474b6441eaa4f282,Other footwear with outer soles of leather,2,No,1
ff14ee916abc1f7ef3ea1eceb29224e4,"Trousers, overalls, shorts",2,No,16
73899df452a19ddca1dbffb92d65d1af,Jackets and blazers,3,No,9
9b80856567d32d23605ecdab6fec7fec," T-shirts, singlets and other vests",3,No,4
9dac816ebc9f7620bca2f61a59c1d224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e41b4620f872ebf9e48392ca88d6757c,Dresses,2,Yes,5
fed660da72be494a8c154e238de2092e,API,API,API,API
df9c8decfc23bcc680525cbcfcd70a73,,2,Yes,5
1916d3508e6b28618c89ce531e309ea0,,2,Yes,5
4a1309f5e2061983259a2ad142d0c773,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2f45c287fe4351f54093c818b15b6bdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d42055569bfe1ae517e24464c4935915,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a57146810a14d8dee6e39ea81c5f648,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
91699ed70cbebfbcddb3eb53ede632ac,,2,No,40
2e08386b67b547a67faf64f66b79be9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
3d9c40a4dd1e5f57732932890ab30d39," T-shirts, singlets and other vests",3,No,11
193a98a75a38e918b9ea750d160350c9,Other footwear,3,No,14
fdcb815b485785b3e601eabdeeded53c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
1aa88bfa15d01cde88166bc678a3a3ef,Babies' Other garments and clothing accessories,2,Yes,5
5d4cdf139ff0b1426a35db67484fb0fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
dfd8e24899c7cabc18724b6a7060d6c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
c6bc97477d7bcd0185c5c165ce6d8fb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b824344fd1076d60f3b4f985e32d4b2c,Footwear with outer soles of leather or composition leather,2,No,1
22729965f1039a50924ea292cba4b4cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06d53813a11e48ab28d41ef062344406,,2,No,24
4f00d29521eb981f2f95fd66bdec9574,"Blouses, shirts and shirt-blouses",2,Yes,17
bcceafd43bd972524fdad0b2b8c1ed20,Jackets and blazers,2,Yes,17
c29879805eec0bf372fe738667a6124b,Underpants and briefs,2,Yes,19
0d8a39d0e1c8066293c2877f928a326d,Other footwear with outer soles of leather,2,Yes,19
5f9871a9b7d318ab0815dcb3cb6d518d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94db40b32bda57a7c1830184122cb005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d625d904e773fa4443452da8df29e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b28bbc64d0ae8f0eef4da530c46eaf9a,"T-shirts, singlets and other vests",2,Yes,19
94159c00708f4e69fcc661f4cb16775c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5078b562c9301cb6d5d7a9805abd26cf,"T-shirts, singlets and other vests",2,Yes,19
3c5333d778e4e84102b95ffc7033770e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d2820d683f60e817c3d3a76d3811720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
48f49669c942af30f43fa20e1225678f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9732599181f624162697bce7caa284fc,N/D,2,Yes,19
63220c13720a5b9802c644d697bd9477,,2,Yes,19
3a4cb0c3f3b0cc64f108315fb519213a,,2,Yes,19
5e07ee11ff3f331416686c65a468d2b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fde0597ead0ddc449b73b949d4ad25e,Underpants and briefs,2,Yes,19
b08178c90e04e26ee8f9d5a7ab26ba00,Footwear with outer soles of rubber or plastics,2,Yes,19
62881be767218c8f60150f20d5b0bdab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f94a71d2b8f06ecd7cd1a089ba75022,Other footwear with outer soles of leather,2,Yes,19
a78bfc22a3a7dbe7153a36a761eaab7c,Other footwear,2,Yes,19
5180e27cc2df5239dc8d3dac00bbd5cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfcc11cfb67d6854f5b4ae88d2e69dc0,Dresses,2,No,19
dca9e57e421367cfcdb73631ebe9d687,"Trousers, overalls, shorts",2,No,19
71eb49bbad9505fb9edfd6299854890d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3254171d3d6c1942642da0563db2fe21,Dresses,2,No,19
f66e29363d9dcf5e140c48eece63b78c,Skirts,2,No,19
3a08e0e0695352ac333e515a02fcc091,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a69bf10af02abac81b92610fdae7c337,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
