id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e67f54930c92615ed1eefa93b73b12d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
777673e8bdf23862416867ef567f57a7,"Trousers, overalls, shorts",3,No,36
17b68621240db6e6db05b3bd9ddce8f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00ff8b013177187aaf6f751e785328f6," T-shirts, singlets and other vests",3,No,36
be371763f444d2eb9c7965ca3e839bb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
a1b03842422d99b86f413e6a2023f33f,,2,No,1
8f7552fdb6911a4fb5af7e4cd190bce8,N/D,2,No,1
7fce5240a4f9c7b034d6fd4a461ac49f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
961eb563b08040fbc31088f44545548f,Jackets and blazers,2,No,5
e7feb48d656984dfd1e6f33f2b3cbdab,Dresses,2,Yes,46
d03fcef3f571c715824da207094607d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
a0c5c2ef69eeed8cfce4794e897b3da3,N/D,2,Yes,12
650ec6dd333d7be740d4e322cc180c55,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
80517e0eb245ab8760197fe9261bba2c,,2,Yes,17
95f7a95efa2808697894eeb4ce20eddc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d3e6749739bf430cf86d3652afb2e8ce," T-shirts, singlets and other vests",2,No,4
73b6207c290aeb621eb5e8d1e931c686," T-shirts, singlets and other vests",2,No,4
5122e0911552aba6e4380fed2a734146," T-shirts, singlets and other vests",2,No,4
80d45f59fc71f3050f5762eb28341fdd,Belts,2,No,4
9d330e37fa5b80f15a27b5e40fc37640," T-shirts, singlets and other vests",2,No,4
fe195f5b5f4e3375472ea49d51b8b2d1,"Trousers, overalls, shorts",2,No,4
10a9df1c1637a4da393fb386d516f081," T-shirts, singlets and other vests",2,No,4
32e98ebafd30b41cea4ce914e504a7fd," T-shirts, singlets and other vests",2,No,4
8d6283cba348a1dd89d530003c3ac39f,Belts,2,No,4
a2d9b3ed2b2d5142790f51d8bd1126e0,"Trousers, overalls, shorts",2,No,4
d6f518c4be03428ac1c5177e98c79fe7," T-shirts, singlets and other vests",2,No,4
d651798bd3df91429d2e3fa21f904321,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b0f8f623d717ca8ade041f6b79c29ce,Dresses,1,Yes,1
3a668d983989fad456d209b6f5ee932d,Other footwear,2,No,1
11c520e9c58ee2a72b817cb631b83741,Footwear with outer soles of rubber or plastics,2,Yes,1
e399156ec73b8a09d7fff206fc1aba69,Other footwear with outer soles of leather,2,Yes,16
e2c296ea65860320370b6ddcfe747d61,"Trousers, overalls, shorts",2,Yes,1
9ef4f216ab7420fe60052c2066c11c19,Shirts,2,Yes,1
8d08e504ca40996e57ddf706557aa0f4,N/D,4,No,7
52c0aea9871c26d75aa3ebf83162e428,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8da79e55f0d5dd10130c039a5362b30f,Footwear with outer soles of rubber or plastics,2,Yes,17
