id,ddpsubcategory,shiptypeid,hasitemsonbag,country
676246c969bece946fb57b3bfe882252,API,API,API,API
58fc7f882b4c05a66347313bedd7363a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90c5652ab3e2f4140a171d297414a620,Footwear with outer soles of leather or composition leather,2,,34
a45a1965abafdb4e78204bcfd1a0331d,Other footwear with outer soles of leather,2,No,2
7a8e9112fc5295873fe652250d43b819,Dresses,2,Yes,16
59615fb5a2539738b2ffeaaf1d19513b,Shirts,2,Yes,16
8b622022825c7b455bcff6680d0f75b1,Dresses,2,Yes,16
1c5d24e6338d4de2656de45d19ea6fce,Footwear with outer soles of rubber or plastics,2,Yes,16
b31ed552a4b841f81aa4737397345149,Other footwear,2,Yes,16
b323e3c764a80840194cb980c6e25341,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e0231109982c4a7b034cbeec2d481d2,Skirts,2,No,19
0c8fc9a0f87f47784d895b6ff5165879," T-shirts, singlets and other vests",2,No,19
30a44de5931e1141bd63542d4307116d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4f6f76750fa4a292d5188da57999595e," T-shirts, singlets and other vests",2,No,3
5f18026e9f462640bed7d1d27306f16e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd17c726c250e8765e9efda869437cbc," T-shirts, singlets and other vests",2,No,3
7152490296964f77b9bd07cd22f79acd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60b16f97631a4e1d509df58d0c6a4629,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
be6c277b0113f0eeb106b7d26a8cb406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
437a2291282610a9947dfab35e425e2f,Other footwear,2,No,4
7e8042ebf56ac0428b21ff451fa09420,Other footwear with outer soles of leather,2,Yes,1
a01598812fa4c85bd02f2a244a3f971a," T-shirts, singlets and other vests",2,No,16
d72d49a571448651d92b88a82490545f,"Blouses, shirts and shirt-blouses",3,No,20
38988a3da3fdf6553e56785104559b03,Other footwear with outer soles of leather,2,Yes,19
de7e4ed9a8dea004d7c0fe4325830079,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4393aef8a4e6bf1fc0d155860124a309,"Trousers, overalls, shorts",2,Yes,17
cdfee8a55007940f326687522c3a4388,Footwear with outer soles of rubber or plastics,2,No,3
cf3925f27c724651ad8de1154eac24f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
02ff50cf93aaf3ecf75ae2903688295c," T-shirts, singlets and other vests",2,Yes,19
cbe1343841c618fff93b3c90f4144e14," T-shirts, singlets and other vests",2,Yes,19
c803553a6376833d3a7a75f8b5673604," T-shirts, singlets and other vests",2,Yes,19
b9279ae174ab4364320efae47b69a0b5,"Trousers, overalls, shorts",2,No,17
b427ff17d44699cf34e572ba3cc6d028,,2,Yes,5
b8f4e241189e7a97c4dfbeda13158197,Swimwear,2,Yes,1
38b9542dff9b677346454f40a5f9de35,Dresses,2,Yes,1
70ceaf1c446496b9cffe9a29ca1a3770,Dresses,2,Yes,1
