id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a10645fafe9bf7b923ba5e1d7205eae8,Jackets and blazers,2,Yes,19
e4713975a98c5fa3c826b4f51050719e,Footwear with outer soles of leather or composition leather,2,No,39
a66e7f83b26de15fef7b721f75affee6,Footwear with outer soles of rubber or plastics,2,No,12
a3d8180527014adf8c70ac540dac4be3,"Headbands, ponytail holders and similar articles",2,Yes,4
e53fcf997ebedccd13b199bbee78592b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,49
4c1875f093c7483c5d2fc015745e86af,Footwear with outer soles of rubber or plastics,2,Yes,49
713b498a22f719195bd512025e65cebd,Other footwear,3,No,11
40646ddfc0def36a08dfa03c2c110fca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78052ce5917c3522cdf910d8ad70a2ec,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
af59520ba71f1c1d3b1539e7e8ef3cc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
272d744e20b7f981e1ce4a68907947a9,N/D,2,Yes,5
168c09eb1ef4608ddcf81e918d27e691," T-shirts, singlets and other vests",2,No,45
10b6daefa795de7cb48936467a863ddc,N/D,4,No,7
fad9b02f60a354e97898e8c8a2f3f867,"Trousers, overalls, shorts",2,No,36
b7b1e4c2585710c555048188a67d5251,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0ca1b3171ad6d2879850b3801350ae97,,2,Yes,4
c301bf27a67e41d3e6aaa9643f6758ad,"Trousers, overalls, shorts",2,No,5
b1a4c8f0f3ed6692a10824409b4fd576,N/D,2,No,22
4db897f347d337a850b335a2f4138ca5,"Trousers, overalls, shorts",2,Yes,7
702c2cb4d90f4bcbeb00a993c4239046,Other footwear,2,Yes,7
d983e768d8b1b4d2d9200cc0af8d5c75,Other footwear with outer soles of leather,2,No,4
3d62c6163d2043eb3077fdb821999160,N/D,1,Yes,1
c8e5f383d453fa00b609194287eed69c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79786ba42c7f4e0cf00f827d18d8b714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d72b8ebf7840a0ca51d531809eea7e9a,Other footwear with outer soles of leather,2,Yes,5
233ab70cad0afde8b5978eaf3c5b353c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
1b15fc4b0720c4c9db0c566a7a90d76d,Footwear with outer soles of rubber or plastics,2,No,5
cbbdfcfe21ceadca55981f9011b6706e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e502fa51921f482c712d33cf6d66764a," T-shirts, singlets and other vests",2,No,14
