id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a50f6e2de3a3b7ab77e56a2ed0081356,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
1ebd7a462644d418afa3503046532d86,"Trousers, overalls, shorts",2,Yes,19
c1f42b377729c4677c3eb7a13ad71e52,,2,Yes,1
88615f2849a5e98e90d4eef20700f56a,Suits,2,Yes,1
80b9c24a7ce776c34bf93d58e9a7230f,API,API,API,API
db3c478cb65c635ef47df59f129ddb78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
044cc6c461addd74b1f63dd86939600e,,2,No,1
878b071537bb57e2989de0d5958882a3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d6b341e4ef11df25a3785ba1c00cfecf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
abf511ce5f4039f9fb675a07577e2d27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
fd19c6ab51c3c5800641257b7af4e7c9,Other footwear,3,Yes,14
e183c3277ed5b004c66eef114b3829c9,Other footwear,3,Yes,14
109e86ba0d6e21845978ce579c091b25,,2,No,1
29045951d6cb449238013703da0117bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
11971d2a464dff06db0db6c070612907,Footwear with outer soles of rubber or plastics,2,No,1
019f3cf5cbc0411460f8b76e286c87e9,,2,No,1
56bd105edcd66711274c9b0b325c169e,"Gloves, mittens and mitts",2,No,1
46b11a18e438816ab41e2cc299780208,Other footwear with outer soles of leather,2,Yes,19
9d19e8d685e6a158d2a2a01c6948fa92,API,API,API,API
2af56872e9cc6fe20d0858bd712f716b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4461ef6163af719a505fa8ffd634b8a5,,2,Yes,17
091b4d05fe372c3b08d70361eeaf34c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3341055cdd5c828a88052361c46fd2be,Jackets and blazers,2,Yes,16
4721cdd3c0404eb14532149ec542e770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2be66c4e7b31c5a3190826521f5fef26,N/D,2,Yes,16
cdcc9c17909ed43cc2912453813c2751,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,16
32bdf23ce3eb04302170d9bf64965560,"Headbands, ponytail holders and similar articles",2,Yes,16
a3594b6f23cb07fce4cdd9b0f1b175be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
ddd1281c5c3d24ad59c3af056025aed4,Footwear with outer soles of leather or composition leather,2,Yes,45
6d09a3aef65f55afec45db3bd7a81f19,,2,Yes,45
46d540bc9c1f7c2526687a94d730c081,,2,Yes,45
32a1a22e8177336f06b0026c23747dd3,Other footwear with outer soles of leather,2,Yes,45
025e45012bcdcaae0a05729d74490665,Footwear with outer soles of rubber or plastics,2,Yes,17
7269782f3f1a10dbd5fe429b66e77a73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7486d0b0cb0c9ca143146002b89a6833,Skirts,2,Yes,12
d5d1f5eb6bbaa417d136293f89249483,Footwear with outer soles of rubber or plastics,2,Yes,12
0d7035c1c8ee765568736a4c06afc93f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a284aad4f485ea93ce28bec2a1cad440,Other footwear with outer soles of leather,2,No,3
6dc73de224a4b42edac684ad5e05c821,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
e4d1297127f5b11ad014921623dd0f5b,Other footwear,2,Yes,12
87071413af99f12ed55d4e7be97e397d,Other footwear,2,Yes,12
c94189d6598ba31c7f88cc684bf778b8,Other footwear,2,Yes,12
41ef5d0ebc93f369187616668cc64d65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
a6868dfad904ec5bc97af9af0597aa52,"Trousers, overalls, shorts",2,Yes,5
76b87a785c16d0e2c95c0622a04124df," T-shirts, singlets and other vests",2,No,4
132e6c32191e19530424a334b7eaad70," T-shirts, singlets and other vests",2,No,4
89fabbf8b52a53c11a71968fddb8af5a,"Blouses, shirts and shirt-blouses",2,No,12
fd5693a5277fc5a1dbd31dbb4af9a1d8,Footwear with outer soles of rubber or plastics,2,No,1
118e403cfdd96488b25e5bd0470d4f72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c3cd2814a4bb5bc25337904d1a679ee3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
58dbbf81945ffec0b749f635dc03ca21,,2,No,15
3a15d03778fa152ab2834f1688003e41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6ff3d14a9c03b3ebee6e0900573f5bf,Footwear with outer soles of rubber or plastics,3,Yes,9
39687e7d1c92246d75a913df025e3792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d6b0bad08cf26e63687b0061e3be2bd4,,2,Yes,3
dcafd89353e18be0d05e9870f37f2076,Footwear with outer soles of rubber or plastics,2,No,1
76c92159ee48d3df74bcbda8c6f4cfc6,,2,No,12
0d3347d8bd713e6bef904fc592b7175c,"Trousers, overalls, shorts",2,No,12
1d478b88073ef5da7f34b479f1661b44,N/D,2,No,1
85464fb225967f550d8de41f159b0953," T-shirts, singlets and other vests",2,No,12
99bb987fa827b87196dfae3e34f9c1ee,Footwear with outer soles of rubber or plastics,2,No,19
a75ac5104bdd3d3670f44c26117e5c0e,N/D,2,No,19
53a88ec1859bde920315c706a3f8e29d,N/D,2,No,19
c4e895b6f99c22ff1d51f26227bb20fc,"Trousers, overalls, shorts",2,Yes,12
eccd4be99c4bd37c05af303ac2cab8c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
