id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40858f017944f5c9b7e1d3b4abd9de6e,Footwear with outer soles of rubber or plastics,2,No,31
68f5165810c33a364c4459f9fa3dfae7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e928c7c74d3bc37713af553d49c8dd4e,Belts,2,No,1
8d23b527d67b85e446b0f0068cc1233d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
0874e5ef217272704a07a8d0dddfbeef,"Trousers, overalls, shorts",2,Yes,1
a09f9e49e8dcec795a6ce4101f474eed,"Trousers, overalls, shorts",2,Yes,1
960904745734c6508289f5ed08d8fb35,Other footwear with outer soles of leather,3,No,4
e2e678a2f28d79d56a30234664ab7470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d247b8f2cfd30ece02e2e43479faa635,"Pantyhose, tights",8,Yes,12
02d9cccc1328e6ef09f25d18255d411f,Jackets and blazers,2,Yes,12
d768a62422a31b3766255ad0458b273f,"Pillows, cushions and similar furnishings",12,No,1
de35fbc5d1b9c6e2f1c8f30b052b8098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ea4734eb95ee46f675d5768919930cc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e77abbf53529f42981bb8645d47f11b6,"Trousers, overalls, shorts",2,Yes,5
46605ad98226dd04b99a844e0a745fe5,Dresses,2,Yes,1
341eef2f96047425f7b15aef488936d5,"Trousers, overalls, shorts",2,No,9
4e40ba7f491125f0f687bfab5cbea9de,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,9
5e7c9275e1d65a7b9b7a92f24d328fa3,Footwear with outer soles of rubber or plastics,2,Yes,4
9ac1915195941a1f80c68847e1496021,Shirts,1,No,1
933b3ed333d19c81a4254bc96b6db1a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af909be6dc0993279b12064fe5dbf295,"Blouses, shirts and shirt-blouses",2,No,4
22aadbbb9a130df4f3ec5fbc19d41d93,"Trousers, overalls, shorts",21,No,4
4269b5f24249ba5c4128dcc9a072ab27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
26bd0108280dbb59ba982a591ec32aa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de048d59c5f5e3e1af9b5892f6f887d8,N/D,2,Yes,19
cf90b8a81419b2928dcc8c8eafd2295a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1e8121a6ba27cf89595b3dddea11b5b9,"Trousers, overalls, shorts",2,Yes,5
22055a8050139906fe02f19408cdd66a,"Trousers, overalls, shorts",2,No,1
4ac4dfa6991905a6e862f9775f7f499b,,2,Yes,24
126624efee505a9704aa5c78c06fb1e6,Other footwear,3,No,20
f4a6b5c92db32a5b2ecf247e6113b366,Footwear with outer soles of rubber or plastics,2,Yes,1
f7895373d99b7a6c11cfefad0beead03,Dresses,4,No,7
c5053c2da95bc7e5fa3c51b0e34725ca,Footwear with outer soles of rubber or plastics,4,No,7
466fcc5e8d20be618efc3063596fc641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
9e2c48e573299129835c7a2ecfc3a733,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,27
bfda54f206fdabfb7c44242e8c4dc9d4,Other footwear,2,Yes,7
f333b3b786e0c914b3e89b27deaa61c5,"Trousers, overalls, shorts",2,Yes,7
50473852c2971724b2e2bc4105cc17ee,Shirts,2,No,1
15b8a8366578e78ade03be6e019db6f8,"Trousers, overalls, shorts",2,No,1
4f02033b3a79abe37a7f53dbb7bbb1e9,Jackets and blazers,2,No,1
c33b60c7d587862106557ab89f3b71d6,Other footwear,2,No,1
840386f9246e516d00532b408823a9f9,,2,No,1
b3bb7a6262db66eac7f6167d7690edd6,N/D,4,No,7
a9bd74d10ed3ec379b65690ddea45b6d," T-shirts, singlets and other vests",3,No,9
d3f251453f16078b189eef68a4836191,,3,No,9
82a5abf473c07ceba623eac2950cf4fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
d3ebf28a50489cf38f68953243685325,,2,Yes,3
82016248713dc517b06ceacaf5ad7021,Belts,8,Yes,1
a655e54dc36fe8f8380e5baa57589f04,Footwear with outer soles of rubber or plastics,2,No,9
323dfe328f333f9a936f795317505492,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
9d89af819c6006deefc1455f78e67fc2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
2a0994b059f90d3da093e30a52425c2e," T-shirts, singlets and other vests",2,No,5
ca8ac59fdd6416a05c57bd8a23ba8b48,Shirts,2,No,5
080465f18cf4a0a0b30dd215626fcf46,"Pantyhose, tights",2,No,5
ebd12771ada89264ff247ae3beb58e68,"Pantyhose, tights",2,No,5
eb41954167ba9bfccc1cdc23eda7fa1e," T-shirts, singlets and other vests",2,No,60
c8e601f63cfc5d588274de0c90f3ac1b,Swimwear,2,No,3
4b2f3aee8a40b873d25cedcebd786c3b,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
bf13b69f3687d9ad2f11cc5f9a41f7d7," T-shirts, singlets and other vests",2,No,4
