id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74b5328791dee68cd6e87144d4b275c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0138995bff38bf795c74deaf2f8dcaba,Jackets and blazers,2,Yes,3
224ca2ecae454bd86603d7c9a4a57241,Jackets and blazers,2,Yes,3
e7ed68f766e16f840b53ae5bd412f643,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
bb6ed52d1b121e05604a0be7afe53c46,"Trousers, overalls, shorts",3,No,12
ce1b29cfa647e8a0dc286e2b26f0faec,"Trousers, overalls, shorts",2,Yes,12
0189b8edff8cbeffb76c662224ecf360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f3ce712a7d3448e4749c621f607fc881,Footwear with outer soles of rubber or plastics,2,No,49
08b5ab78064e12e57b56a9e36f8ce010,"Of base metal, whether or not plated with precious metal",3,Yes,9
0b2ee2e17d2d00c5a94593721048a4ad,"Of base metal, whether or not plated with precious metal",3,Yes,9
1be10d675763c10f20d685a039596238,"Trousers, overalls, shorts",2,No,3
98ff8ba91d6071ba95c2a21151501ac8,N/D,2,No,3
a6daf17b83632a075254016460140888,Other footwear with outer soles of leather,2,Yes,12
23446c202b8ef7b435f5dbf09094d155,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
011bf08c3530765f22b49a4b8c728116,,3,Yes,55
0a3f3f99bc6ef56e388913ecc745e14b,Shirts,2,Yes,48
615f734c49b765b66630d15a8ec14a99,Footwear with outer soles of rubber or plastics,2,Yes,48
e40f5672dbd838d11b4db9d35855dde5,Footwear with outer soles of rubber or plastics,2,No,4
bfe0fda22c5261ba00d21132d22c213a," T-shirts, singlets and other vests",2,No,30
578a51f0c2178e6f9b12fa63969108b9," T-shirts, singlets and other vests",2,Yes,15
252c92f36dfce001cdec991c99ad9cde,N/D,2,No,9
fda985a76425adc21242a9dcaeadd4c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
767097c93594a1cfe3e33e753e6e503a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
06740b1f73de791085b886c46b279b9a,Dresses,4,No,7
76334db717ff2cb9de9eee81f54fa5e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef937d89db1c506f583601f73261cdd9,Jackets and blazers,2,Yes,1
04a447c16a27e8cd479d3a145e822665,Dresses,2,No,58
b2bfa2b5a8fda04d7b7479c4fd5adf94," T-shirts, singlets and other vests",2,Yes,4
6c6924ad3bb53d68db05f8dd1f0f8370,,2,No,19
730a0edfb5a879f655a21ca3dc8634e0,Shirts,2,No,3
9a50013451bf2b25a9ead75e54fec5c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
7507f8e478388663d8cd6eca517377b9,Footwear with outer soles of rubber or plastics,2,Yes,12
be28c93443d239e75cc560916444e3ef,Other footwear,2,Yes,12
48386a1ea04c004f353c26ac0f57a70f,API,API,API,API
1882ab89403b747426f2050521eed157,Footwear with outer soles of rubber or plastics,3,No,11
5ab34373b1250a190b3d56db8f145c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c124a8cffb2e74b386a2dfd4857f87a," T-shirts, singlets and other vests",2,No,1
576e7426658e44af1bd9017d212eada9,N/D,2,Yes,11
1c705bb8cc7b382c1ce3b8f9a05dd04c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
9094049047db7cc0bd26e3ce6876a243,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1749586e7ad8ae5e84e2fe8e64051682,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9d7211eeb65e00e5497a4cbe5989b24a,Footwear with outer soles of rubber or plastics,2,No,3
75aa3ef06d1cb004de8192fcbf2813de,Jackets and blazers,2,No,16
9d2951a4a1d35d208658e0f6f5fbdab6,"Blouses, shirts and shirt-blouses",3,Yes,4
d706e1003cc0e173df8e46a9f89c07ca,Footwear with outer soles of rubber or plastics,3,Yes,4
00709b86fc6f623388032389e31bb3b5,N/D,2,Yes,3
343368ee966607328213645ecfc482f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2afb6251cbd651d02687322b0c7739a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
07da5d207bc13118c91672c63b386294,N/D,2,No,41
8dec0743f887a25e699594e6b41a1f32," T-shirts, singlets and other vests",2,No,21
d9c6e901913c0787615b1ced98ffdee8," T-shirts, singlets and other vests",2,No,21
00e15ac968cc0cb5693ead96d38cb80f,,2,Yes,19
1926b399d50366f31cb056ba00db6f72,Babies' Outerwear,2,Yes,19
5dcc61f79740d35b5588564a4f084c70,Babies' Sets,2,Yes,19
6dcde4d858c7908c5e84ab01a9a5dad1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
8920f971387fb44fd9bb939fd803b5c9,Babies' Outerwear,2,Yes,19
c5d2b64cf113daff49c314e240251760,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
a5b4dceaab2a1d2c1de82fc7a40ffd8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
779c4748079b13eb2278a8a7b3862534,,3,No,11
6d18c5f4437e4aca3c413c799848a2c2," T-shirts, singlets and other vests",3,No,14
b58584d44e406b700f89ef6b42ea1440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b58275590caa44998ed206bda7b03f43," T-shirts, singlets and other vests",3,No,14
211bcf86a75bfc5138e04a5b68773d5d," T-shirts, singlets and other vests",3,No,14
8b48e92d9ecf3f2945ff864872227655,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
55bef09ae74b86a94ec5fb46bb1a99af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc930d31e80a0f504be9d944a0709869,API,API,API,API
b55b021a8c5d7e33fdac296cf650d9c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
