id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cdfde4a9c76b8c278dae0fd71048775," T-shirts, singlets and other vests",1,No,12
e0921e189bffc6df9fb194809fda3c0d," T-shirts, singlets and other vests",1,No,12
308d0fdf41ac966bfe593f8596272e0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
21fbba2daca206191afdeb4d0a2c1842,"Trousers, overalls, shorts",2,Yes,1
25fe264ea7be3be0b58b3e179acfcf9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
195c3c1eb9295b62ed3fa42e7748cf5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d725cba20ffb3df5a50d4351ce7e49,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
b75731a939a62198aa55dec3cb12afa1,Footwear with outer soles of rubber or plastics,2,Yes,1
69f6a65fa4a8bbf9809b6afc452790dc,Other footwear,2,Yes,12
628ee82ed8b9e86028cd9b8dc0ba1217,Dresses,2,Yes,31
6a5ced628bb67672e33714539b2e9ab2,"T-shirts, singlets and other vests",2,Yes,31
c1297164a2625545c76a42b988834370,Dresses,2,No,1
3fb6a21f2ccf2f552642477083977f06,N/D,2,Yes,1
90ba1486d5b2829d3d06589acb5eaada,,3,Yes,4
b8bb3ecab18c5651c372f66147f05e8c,Other footwear with outer soles of leather,2,No,5
e7c0ff34eb930299fb5c06304d4357ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d06278348e136e5f84a5e8c85cbd6880," T-shirts, singlets and other vests",2,No,15
6aaa81931aa8a82f113850a95a69d22f," T-shirts, singlets and other vests",2,No,15
b1c0cc67aecb5a9bd4fbfb776b45858f," T-shirts, singlets and other vests",2,No,15
0566bd6f763e5114dd4c420f5410ff4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
04203a8f40123e4c934295e9daab361a,,2,Yes,1
3e024707b211b583121cbcabe45e859c,N/D,4,No,7
1d37b4ef1d4c1ce276b0af5c5155b304," T-shirts, singlets and other vests",2,No,5
bb7873f8d3b1404289a6647f32c4d411," T-shirts, singlets and other vests",2,No,5
