id,ddpsubcategory,shiptypeid,hasitemsonbag,country
794aa3d6dd83aa2df37e8fc623470177,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
21c7b39572dd865512dbfb9108253acc,Footwear with outer soles of rubber or plastics,2,Yes,1
fe4e14a62dce40093219a1965e1a6979,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
26b9c2afc26d3cfe2a4d8efbe3d932a4,N/D,2,No,12
0eb5de320658b45b72daac9aaa8fd39c,"Trousers, overalls, shorts",2,Yes,1
f225879bdee2dac5e342e7900e84dca8,Other footwear with outer soles of leather,2,Yes,19
98492a6ca768c8905125618056a09437,"Trousers, overalls, shorts",2,Yes,19
3191baad442724e5cc4ca5c4968e1a53,Footwear with outer soles of leather or composition leather,2,Yes,15
4b2d5edcab3ec1dac2340840f7bb2ce5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b3b43ddfe1849be64d7f0f32a55df4c," T-shirts, singlets and other vests",2,No,4
35d422105e4e35ba72bfd613743d706e,Jackets and blazers,2,Yes,25
e1b8c667e9c989bdda8201a8f58928b4,,2,Yes,25
415fe4b19bfeabb03bad370858e5688a,,2,Yes,25
e1a51c0c63dba246090ff1c264d6b5ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
6059dd16c787f793fbf1083da4f140f4,"Pantyhose, tights",2,Yes,12
1f493e09d4332f420950ac4ff001aa6e,"Pantyhose, tights",2,Yes,12
45e144586eda865e22d71c1cbf31024b,"Pantyhose, tights",2,Yes,12
d1e74efdd6b20bfd18ced24bfbfeeda7,"Pantyhose, tights",2,Yes,12
280bb2c98809304e66151313503f14fb,"Pantyhose, tights",2,Yes,12
0590c32fad458f499aa0ab4c6c902792,N/D,2,No,11
f423aaa207fc67492a39404d51a5433d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed033c4751f6cff6ffa5431f652e32a0,"Trousers, overalls, shorts",3,No,11
e46fe0db3ccd028d0f6be998fcf9dbe4,"Trousers, overalls, shorts",2,Yes,1
28977332295a6f5bed638aef0269a92b,"Trousers, overalls, shorts",2,Yes,1
569780ba2ef5c4df2131184aeca377e5,Jackets and blazers,2,No,40
cfa2f58bbd7328fa23e02dc959c4fb03,N/D,2,Yes,11
f7e5ad35de8ef9f2ff3636a9b1afcbae,"Ties, bow ties and cravats",2,Yes,16
287ad3a5f50fa0ae305e4b04c45b3ed5,Skirts,2,No,12
751a939a3be429deb9a1790ff187a945,Of precious metal whether or not plated or clad with precious metal,2,No,12
541f80ed55254f63a619439f25bdb075,Other footwear,2,Yes,20
c986a717cd35db17dc6f4f7c2a1979f8,Suits,3,Yes,20
d05c1160c0e4238dcfbb0673f82bbde9,Suits,2,Yes,20
66603bc6ebc4748db07fe64aca061d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
67ceb4b02525485aa58d5f4a0f35b246,Other footwear,2,Yes,12
c26990f533bc7e9d898949c28ab08ae7,Other footwear,2,Yes,12
7dc4a3ea8674b9d1e0ce7eabbe867c95,Other footwear,3,No,4
5a61402f5859cfd5d937a2708962bff0,Other footwear,2,No,15
afb83b41fd1e8a2e4454cff55fd90d83,Footwear with outer soles of rubber or plastics,2,No,15
f5aa2aeaa21d4475fec74dc88610ee23,Footwear with outer soles of rubber or plastics,2,No,15
b492db0fa4af809715adfc4fa39d73ae," T-shirts, singlets and other vests",2,No,15
114dd79100fbfcd2483f6c1916fb651a,,2,No,16
46ed1f22b85f50a784b8c067fbff309d,Other footwear,2,No,1
c667f46103238492f58f75a4067e276a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
39c76024eb420c18a85146629ffe39d0,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,Yes,14
1452b21603a27d5b97b7324ac5a8da69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
4f4ef1d596a2a04c76d43541e61830bd,Dresses,2,No,49
8a8be2be610851d546a891882ea635ee,"Blouses, shirts and shirt-blouses",3,No,9
2a72141bb60f5f2230da919f5bd36a99,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,Yes,14
347a97034b264c458fed3d3bf1b2d874,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bb8f9b9832200ae406be04cf53672479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
dc14555fa702b3398dfb2237470ffbf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f8baaedc115a7ce64452978a673c665e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4e8a66f050a41179519ec3eadd8293ba," T-shirts, singlets and other vests",2,Yes,40
a6ae81cfda9b309cff253fce28b0b38a,N/D,2,Yes,1
a7e5eb1a8225f50a76dbc3a459b82a99,Footwear with outer soles of rubber or plastics,2,Yes,1
24b2483e0ef7407e9c682d34e46e1f95,Footwear with outer soles of leather or composition leather,2,Yes,3
a869fb9800dcd646a6a3b17fb1ad12e7,Jackets and blazers,2,Yes,3
19c6b9f3042f64903bc1b8bef158c7c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bbd15949752e02662b70ebf18c22ab8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3995ff2342e356c6600137bae84d9d32,API,API,API,API
dd9d979b1e23ac1ae0be1398b9441865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
4b4d1d667301bef7193a95f2d1bbb7ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
2740d84621f0cab636adccbeefbdc8bb,Dresses,2,No,48
aae0178e18c47fde35fe5fac208b754a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,48
b22d136a0c83ceb20e3a56036b4689cf,N/D,2,No,1
9523b7167701f34d3ce43778e3df3308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
89915d09b4e1962e2e8b37f06262143e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
8069f63409304c5ef4e5181beb8da86d," T-shirts, singlets and other vests",2,No,3
b7d9f14c0a8c9a627ef11850c0d76751," T-shirts, singlets and other vests",2,No,3
47d3002ead79ef48fd26fbc8505204e6,N/D,2,Yes,5
f110b7431e4b6cd09b12a910dcd1e3df,Other footwear with outer soles of leather,2,Yes,1
d047a9743a10c76c1d1a01b2ec74d0ef,Swimwear,2,Yes,50
a26e4697895fbb1e7487fea2507bcda4,Sunglasses,2,Yes,50
f1104e08daa434f4687566516d752c56,N/D,2,Yes,61
f6edbea8e63494fc4da856c51043748a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
4266316968ec18443f32be197f4e22ef,"Trousers, overalls, shorts",2,Yes,61
a448265df3160abd272c7391cd73e19c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0469c5785f02b66a2e0faa6c7508371,Footwear with outer soles of rubber or plastics,2,Yes,61
a6d015f2b4c483df005261b2541acd92," T-shirts, singlets and other vests",2,Yes,1
bee5fbf18c683407bcf6c4e0f1f58e28," T-shirts, singlets and other vests",2,Yes,1
ed695169ee0bf77296b66a11979925eb,Dresses,2,No,5
52cac14badb812f73aa1a259c68bba1d," T-shirts, singlets and other vests",2,Yes,40
a180515427857f3859d806f8fa84f7b7,,2,Yes,40
306bec9c6bff3f7c701d974b5a215de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
39a122091973165dadd0f0f8e4d7ca51,,2,Yes,40
00f14a62e74471316a5adc088a4d77a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6f53b60cea58818f064c2db0110f4eed,N/D,2,Yes,31
9d1cb149e743abb3cd09893b1ac91fb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efdc0e4e4e8a493ff7ba2aa622766ce2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a05d2a6f1a1ea7b15eaf409ea8ef40b,,3,No,8
765f794ef2c7af53ace470faf2d566f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7439cd279191395d778e8cae11b87d2a,Other footwear with outer soles of leather,2,No,2
d7b391dd571392c69c097161bbdd2aea,Other footwear with outer soles of leather,2,No,2
5c536233de5d5fab26a8cb89b0311625,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9ade51dddf532e161b9f18dda0ef5431,Other footwear with outer soles of leather,2,No,2
11633e0e72afbcf16ed9e6ccf0bd601c,Shirts,2,No,2
9835b2875d932f22697e9b76fed6b4c2,"Trousers, overalls, shorts",2,No,2
2e80b428b8923de6efd1b3592ddb498b,,2,No,2
b7de7e49b5dacc1f3ab95a6c2ed4b76e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
8c40fe614e6e714b69c6fcd8a92a6bc4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
1eb3ff96d1a83bc38abf0121e83dd28f,"Trousers, overalls, shorts",2,No,5
20391db7f609eac901769b2c5c0f266e,Footwear with outer soles of rubber or plastics,2,No,5
ee32f06c0e3f5dde8c45b9c8ca290cce,Footwear with outer soles of rubber or plastics,2,No,5
08228a430f23d235630a4e04fc67aca4,Other footwear,2,Yes,2
3d473fda3fee24e74fd1f1c1fed2f8c0,Other footwear,2,Yes,2
919a69d24ffdae2413345f4a652e40dd,,2,Yes,19
6bf363abcf98e2662daf300ded2ed730,Other footwear,2,No,20
98d11cf43e63f8c07441c43dd53010f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
