id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c255cdea971d9ebe81c564bbd1cb3284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6c4c560277c3ded72714195ac5d09652,Other footwear,3,No,81
ff3f9a55755fda52f22dc811c1734524,Other footwear with outer soles of leather,2,Yes,12
288a6018e575eb20c7939ac211e3d9ea,,2,Yes,5
85b25bd2fa069f60062b0f64f306ed3f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
9aa7008fa27151bf77be5f4c9d023d5f,Other footwear,9,Yes,4
6d11b02fcc9c76be6d3855950534d263,,2,Yes,4
6172acbb731f44dac2b81e62dc9a716f,Footwear with outer soles of leather or composition leather,2,No,1
9dee522fe884eb2c4206a1558015463f,Jackets and blazers,2,No,1
a8a837328e82cde8c24e4ebaa20213e3," T-shirts, singlets and other vests",2,No,1
87492e6bb6f61ead5e8e6d4a8bdfdb41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
225754c462115ed4956874be859295fc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
1e539dbfd4687769e3631216e9e5b732,"Trousers, overalls, shorts",3,No,11
8ea45b4f5a7e72969da515db400af4ee,Skirts,2,Yes,1
fd0ac7f108927c8191bac890831b49c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
f068fb31fd33a0f81314bd77a77f03a5,Other footwear,2,Yes,46
2f2ea342406cddd781d9fc0819609dde,"Blouses, shirts and shirt-blouses",2,No,1
466b7b037c8efe47a97aecfeb0b0bede,"Of base metal, whether or not plated with precious metal",1,No,1
aa8558a77191c7f193e59885aad9a6e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4092606c0bedcb33babe1fb60ef21519,Footwear with outer soles of rubber or plastics,2,Yes,5
84762d6fed572fa11f48dcbde12da88c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69d0965d3c8227a4bdc34ddcf7a0ec64,Jackets and blazers,2,No,17
e6f61c8fb6682caa7a5f853e9d7becac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
022cedfa39875ba5f1a299f2bd5d1389,"Trousers, overalls, shorts",2,Yes,10
08151eb1d1f2fbb8d0129095d32ae298,"Trousers, overalls, shorts",2,Yes,10
64417a32a9b9c7295dc3d70b05d5aeef,"Trousers, overalls, shorts",2,No,75
1ea0c06d4131c2a90e14b57c0432ba8f,API,API,API,API
06eee17613af2ed3500b51ab961700aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
a2531df5e8b92ee831697a48431e8cd3," T-shirts, singlets and other vests",2,No,75
b11b4d19e8e35919d349ad7b50e6d42f,"Trousers, overalls, shorts",2,No,75
d3919ff66643ac94e1b998eea0f68ad2,Swimwear,2,No,75
499868c2fde738f9e1344955a645d927,"Trousers, overalls, shorts",2,No,75
3ac8635f1edea7f0a458c5cb7b183e5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
57e85fe6e65e67986e0d02f3f1ca8924," T-shirts, singlets and other vests",2,No,75
036457d5a56ce3723ae02e64f668ff7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
97d14d0274e2a4a531a22d7dddec40ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d602d23aa0fd2449eef6e92f0fb41c20," T-shirts, singlets and other vests",2,No,15
453e5f77e83c5b3ae4651c389c86a813," T-shirts, singlets and other vests",2,No,15
dffde1ee98acbe6589b85ca04bd46e90,Belts,2,No,39
d5829db1d6b70c2c0e79ee978e67dfd0,,2,No,1
9751ad341c7da28cf8caa538d8761b66,,2,No,4
49402c5acc1a2327e1cd9262d08c1301,Dresses,2,No,12
eec01edbbb60b558bd7dffde6c90a60b,"Blouses, shirts and shirt-blouses",1,No,1
72bfd3b969e13fc02d3ce67cbd948661,"Trousers, overalls, shorts",2,No,5
4c3c6bb2149d21fb4ae03c6dc9ad2c27,"Trousers, overalls, shorts",2,Yes,19
d14de53023ee65f1aadc0fc961f11180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
