id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1b99a1f5c79b8200e8aa074355572cc," T-shirts, singlets and other vests",3,Yes,36
c8accddd76c76edc6864d409a5ebcd88,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
538c75cc8b1f4a4c2b9e8c4efd6c9c20,Briefs and panties,2,Yes,5
c58b391b9f4489192036c25892c9831d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
22aa87570ccd448c644ad2350d2c8def," T-shirts, singlets and other vests",2,No,7
00e809398efd92da0f3adf74974b64ad,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e8047114ecf61e6ab9de8f45fa070dbb,Other footwear,2,Yes,5
d7892b68fdffe24565a9625ec7203b73,Footwear with outer soles of rubber or plastics,2,No,7
8e40255c06eb26e51698898d3517dd96,Dresses,2,No,5
d89a81bfb841603320fb4a2911a6a1ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9f17dd92d7837f31b5ae4a0db17c06c4,Footwear with outer soles of rubber or plastics,2,Yes,7
7ba14de316d2b89c2d0f5203397f49f6,Skirts,2,No,30
52ae5c357f027738ff0813a67caa8c09,Dresses,2,No,30
ee5fb80e9494e8594a5c1857beaed154,Jackets and blazers,2,No,30
b9972e5601744661ab3176943d46bada," T-shirts, singlets and other vests",2,Yes,31
f9a8bf57cccdfb34919350f9cb8a4637,Belts,2,Yes,31
ab6f550ae1ad3030b6175dfdad37c26b,N/D,4,No,7
2f247d314a3a498d27e1212dfaad9f50,N/D,4,No,7
d8ca632caa48906c0efcbc4b59552489,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,44
f4ffa492a28ef3165295593b22d821d0,Ballpoint pens,2,No,44
66144427e35223455440d10543ca18b9,Footwear with outer soles of rubber or plastics,2,No,15
64bbac06cdabeaa543a8863540bfe575,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
13f3c6ffb6f8d3c58060852c5688b9e3," T-shirts, singlets and other vests",3,No,14
95b331abd9126cda63143546a8f334ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d9ab3ca59a690fb1ce02eab0fba64b2,Footwear with outer soles of rubber or plastics,2,Yes,1
