id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74699e1ff9b96d1a0da66aa894e4ff47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
2d8c738b86099df7042433b3de53984f,API,API,API,API
20ded40057ba02c5cafa4515fb3a3e84,,2,Yes,40
0debb0996b15425e12308be88149031e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
fec1b8d3fbc08f27a84e5a334d45bb5a," T-shirts, singlets and other vests",2,Yes,40
4c7263303e96c34958f4bef58f436320,,2,Yes,40
013b4950bf6855ea8102e235c9dd7fd6," T-shirts, singlets and other vests",2,Yes,40
b80b3489e60e0137a0ec97d5949b8b5f," T-shirts, singlets and other vests",2,Yes,40
2a8ab24ec51b91d5fcd31940798afe83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
12c185a0b88054f8192bf2261c4c52bc," T-shirts, singlets and other vests",2,Yes,40
8c82651c04d3298e7fc4738c7edee9b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3151758a9b07c3af243fc6db79c364c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
089cca12859759e332e6ffe169d742e4,,2,Yes,40
4128af1c3d6761cd2a7b902d63c633be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c74cb9bc136e7e21499547c9a8df48e6,,2,Yes,40
4b998d4f91cfa1ba080da1777b61939d,,2,Yes,40
4630a3bcd9c2640bb309f85375a3251d,Footwear with outer soles of rubber or plastics,3,Yes,20
5fc332fee19ba17acf0d54fa260c6674,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59dda07ea48aa7e2d49802956ceb2508,Jackets and blazers,3,No,82
2551fff47df5a2ada83f8c1cb4e530b8,"Trousers, overalls, shorts",2,No,9
287c4acab3cac5a69eb2596ea0deb926,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
ef88fef8e09264936d52c7caefc5cc1f,Other footwear with outer soles of leather,2,Yes,50
2448f88620f48aab12b38c32fd7fc5af,Belts,2,Yes,25
a29bd10c44279a110497896f5a006309,Other clothing accessories,2,Yes,25
91f08017691d29cbe5cd3c235ccda902,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
