id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3724e4b9abca2fa6a6ec1d0672d4e51c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db8c53d4b83d3ce2222b67c8564cf3b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c8e02b2b1c06eb71e02e338c5a40789,Other,2,No,5
d8f91e0beaad15bd43a6b3bc4cad7ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
83d3937e2c788df111969f1977f2f5c0,Other footwear with outer soles of leather,2,Yes,77
0feaf743106a29cc9466304794b88bfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
d34436826b533d7e6af279c8d2854a86,"Pantyhose, tights",2,Yes,1
fb966b333717104428cdfef1e9e02635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e1e02d9a18d0b839fb4f6b5c3bb98d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
3b45b54275540b4ca3f528783336e948,Footwear with outer soles of rubber or plastics,2,Yes,4
6ace53729b322a1722186ba775abee15,"Blouses, shirts and shirt-blouses",3,No,1
fd0d4edff20bdd786d53fe5e2ba703ab,Other footwear with outer soles of leather,2,No,4
753ca1037feb28260e4aee625164f459,Footwear with outer soles of rubber or plastics,2,No,30
22bfe3095d237844cff3093788990168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
588511f111ddb0bb740d5f94c7ba31bc,Shirts,2,No,3
f440218de58aa4a526172142c066cf71," T-shirts, singlets and other vests",2,Yes,12
c00dba085a92cded4a1b6a1d160d8354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d7173ae274f1a9e20847ffd517f3eeb,"Headbands, ponytail holders and similar articles",2,Yes,12
88a90de4b51e60eec381f12d2fa1a26e,Footwear with outer soles of rubber or plastics,2,No,7
1ac2a364d1068bdb46e987d577cfbd8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6dd65a68c6e6ecafcc9cb7acd066c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
aba86f732280d6c6d9ee60cf47e91557,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2efea9f7e95ce26e1f554d2421f84f42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3149bb5a239f0fc466e0c35f08bb302f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
73259e2d117d654ccfae72b4531a8ca2,Other footwear with outer soles of leather,2,No,5
da1d77d2bd724da19e11587e7a9601eb,,2,No,5
e6e619371a3ea7105cbe572c3b736b1a,API,API,API,API
3ce785553cdc955d39857bd639920778,Other footwear,2,No,5
e5590e93916983116aaace75a4ab49d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
60c4393721b1ababa7b7d09f3b111eb1,"Trousers, overalls, shorts",3,Yes,1
c31f04d30333d50d87084ed081404de3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41b367ef3451203256e88a0dc017ce81,Clocks,2,Yes,40
2960b7985ca7861b1cfa4a772282bc65,Clocks,2,Yes,40
c0382e66fcee2313f010072ede08b438,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c0b04aea9b6d00a01c2b61c4ba10e128,Footwear with outer soles of rubber or plastics,2,Yes,5
2d1c26ae518ff77b9d69ed50589f1102," T-shirts, singlets and other vests",2,Yes,5
6722b34d759109ceec6df164618b63f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
651f27ed5c423ddcd641a8ffde919d1d,Swimwear,9,No,4
e51b9eab157f46424ecdbe6fad4d9ccb,Swimwear,2,No,4
a1243ede12fce0837fc4cbab7e4ca06c,,3,No,4
f836faa7dc0a86a1fed4f2bb2337aea3,Other footwear with outer soles of leather,3,No,9
a18db42e2c5d40236ba16df07960fbc1,N/D,4,No,7
98a722ef8142a369a6ed4eee4733bf7a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a1188cef9b9bcd6e260fc4abde2f62c1,Sunglasses,2,No,1
db90c18b975a5b0000c91386bd106e9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d5865a905e7e012256d86d12a1d4b023,"Trousers, overalls, shorts",3,No,14
6353e62e17e2a45f4df85593049bcbcc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b0b82168b3991df0614a66393808b4d2,N/D,4,No,7
635f3183d1e879f8ab986b279de95d30,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
f618ee1ec8610ef7f6d4749ddf1681c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5033000790e17e46d8ae015bcba35503,N/D,2,Yes,5
af2a34a847dcf52081c4feac57247404,Footwear with outer soles of rubber or plastics,2,Yes,5
5a414e79ea7e61b29daae7280696b876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
84cecd2c938bda36a7c7a5c0e0b7165e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4449b1182728545046594f8a50f07fe9,"T-shirts, singlets and other vests",2,Yes,12
44b96dc476a02b34a8676647ca426930,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
baac961f34da0e0d2a5fd5a9d23c4c3b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
07ee8cf10cd18d5f05cb5c15875b6ec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f1e583aeac04594a32d93695648f6b87,"T-shirts, singlets and other vests",2,Yes,12
efd783f43c7dcdafff38b205ed35124f,"T-shirts, singlets and other vests",2,Yes,12
e6daaaa651d8cd702a23f4ed72a2d18d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b76d760220f9cf5eabd8dd073144ec36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f2d8df20935e4b28cddaf70193f1c37,"Trousers, overalls, shorts",2,Yes,1
0740f5e9934ed393b196fc43a0bd6e2a,Other footwear with outer soles of leather,2,No,1
7aa2dd3e8720d042e22d8c7e4af349b1,N/D,2,No,16
10dd88d02421837490b88453ff48be00,,2,Yes,19
5d78053b8ea3b725447a03ea7c84de5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8414ff5be4872395a7ffc85accc7d1a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fa810a0f6c9e365ec68121e642da22d2,API,API,API,API
cd7b43ccf7ed908fc364c0a7d3f349fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
8c7835eacdccb73c5c83edef2c19f904,Other footwear,2,Yes,1
c55a41cfb9fa200bd7f47721fe7dcef1,Other footwear,2,No,55
4bc8b32bf02f1aecaa5e85a10263da7c,Other footwear,2,No,5
17d95bc912bf655cfa7792ba5e201482,"Trousers, overalls, shorts",2,No,5
f3720cace9af9257990fb48679f4dddd,Footwear with outer soles of rubber or plastics,14,Yes,14
45ad9159ac3b019cfb642f2faedd963d,Other footwear,2,Yes,14
cdfdaed0432d73945d7a96180f316f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab702b426770bba250c48cd8499d26c1," T-shirts, singlets and other vests",2,No,2
522ced202223b37613c93d72f6ee7a10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
4b63a6e8028c8c06af816f2a68189e20,Footwear with outer soles of rubber or plastics,2,Yes,7
609697cdeabd893376ea5b05db679753,Footwear with outer soles of rubber or plastics,3,No,20
287bc69840fedaa9e9bc8bd1d87d838f," T-shirts, singlets and other vests",2,No,20
5916aea0edfb3d3023ac15291e8c530b," T-shirts, singlets and other vests",2,No,4
ba32a9bf275bdf8a6c83108e0efb472c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
18876bcbca4bbd112b0169fa2ffdd7b8," T-shirts, singlets and other vests",3,Yes,1
03594db976a7f9060159a7579ab20952,Other footwear with outer soles of leather,2,No,5
8a997dd0ce50b2ab8f42c0674c0c8e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc4d9bd89509c96c4a438d6e656f8af0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c1077d88de4065042b0bf7e88482f425,Other footwear,2,No,5
650e8c1178134b6b1f7ca898f3da3e80,Footwear with outer soles of rubber or plastics,1,No,1
515cc806f6e653a723e978143cc8fb30,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
93f12817ca640e6c5b76f8b568ea01d9,Dresses,2,No,12
c7c947a677ed51c9b31cc77e96ccb391,Belts,2,Yes,1
4fec03d2abf58204a2a910cfc02cfb6f,"Blouses, shirts and shirt-blouses",2,Yes,19
48357142b0afe62fef518f447ff72add,Skirts,2,Yes,19
197551d20828b4566b908a10841e63e9,,2,Yes,19
ef5a250b98c52d401d6dd3324ad23fba,"T-shirts, singlets and other vests",2,No,40
0094ebb46b289dea4d4da594864d9992,Babies' Sets,2,No,40
91d976c4cfc54c39b898840c93120ea2,"T-shirts, singlets and other vests",2,No,40
6c053e04fc731b89f9ac0ed8f1227105,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,40
8ab1630eaa8fa144fa2745f6c9f37c13,"T-shirts, singlets and other vests",2,No,40
5d727e13488361b88c8add5917596a70,Other footwear,2,No,1
b50e54144a02da90a2536ff31eeacb0a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
2e978613f5341473a88860ff73e53243,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
44c847a5390943eea065d2ec507e64fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c218356f779bd15df199a324a2b183b," T-shirts, singlets and other vests",2,No,47
a2e32105ba12a6110affb1169b6f5d83,N/D,2,No,47
c7af60b9d1571656dd81fc0ec7b8afc5,Skirts,2,Yes,3
