id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1310d0f1d9949280d20f9914ce37eab3,"Trousers, overalls, shorts",3,Yes,86
53688d812a60b9c8e6224fc2f9d4e657,Other footwear,3,Yes,86
8e7bc8114a77d7dcb1e0f72512bfda7b," T-shirts, singlets and other vests",3,Yes,86
686026a968e37f754726034d42136569,Other footwear,2,No,41
3cc3618c5794a6e1034c446a0dcaf4d5,,2,No,19
2a53abdb1f5b2aaca160d65c83e7013f,Dresses,2,Yes,3
6d13614b1f7273572d8fda7abc6be57e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
c40ba343b8e0e36fe6dadffa8d72877b," T-shirts, singlets and other vests",2,No,3
6abd433d2b25242f4b82fe7a12990b48,Footwear with outer soles of rubber or plastics,2,Yes,17
dcea30123b721090daeebabf37dc8421,Other footwear with outer soles of leather,2,Yes,17
73ce68604db0bd9e2cb2c54b5883afae,,2,Yes,17
0a7ae91c9c67386f78b7807da450ad23," T-shirts, singlets and other vests",3,No,9
3d85608164acb1359e62a5c4edbbdda1,N/D,2,Yes,3
01976e008eb4b8133b3b486f9bced5df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3f5d34e831265c32a669412423764c03,Other footwear,2,Yes,45
a661b7a3f1027037c752a001b7328d41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c50826f10587e7214b3f6970a9bc0579," T-shirts, singlets and other vests",2,No,1
de3c5832d403f115e34c13dc2c969674,Other footwear,3,No,4
