id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4a18f48680dd5a31140835ccd1d41b3,Dresses,6,Yes,1
28f60e61907652e01af0c85625d53414,Dresses,6,Yes,1
c528f346f7c074e4a2b0f1b47c5a183c,Jackets and blazers,2,Yes,3
458a74ca19045055dd998d40c26bfb2e,,2,Yes,3
32b4016bc7db071940eac7242a4d05ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d2b4d416df1cd5ea3270a06e393a6990,Jackets and blazers,2,Yes,3
6809f9a288f8395889c67769b09ba95e,Other footwear,2,Yes,3
e1829db6e158393c4084df8bb4c1e56e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6989fbd67a001f5429f6bf5e1ba0faa6,Other footwear,2,No,7
06a64ff4923b161e492853b81295874a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e2b4277e2abb58525a7d46478e66da3,Other,2,Yes,3
9e0c4314a75334b85385961db5ef3b75,Dresses,2,Yes,3
98ead6e72f111fe20e97e62dc7eafca5,Dresses,2,Yes,3
8b56a812398f6e3cc46446d6edac506c,Shirts,3,No,9
9aafbe0d2b9c19e89e7f7b50ecf11b35,"Trousers, overalls, shorts",2,Yes,114
f5675bfaf3ba15390374fd79bb90e03b,"Trousers, overalls, shorts",2,Yes,114
89284e37081e8931eed9c9670fcc2945,Footwear with outer soles of rubber or plastics,2,Yes,114
5d3aeb49a619b6d76f91335429f81395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
c56aaa89c0127fa75abdf5b17e0a1119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
1453742ef33b82ef2cfd4defc0932815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
963004c905e942faff76cf9622320ebe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
1d63412963b400e4a1b8490f53887f4d,Footwear with outer soles of rubber or plastics,3,Yes,14
260189697e5c5a6e38076923cd1a460f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae9ee73c477e3e6ca414b811614b79b5,N/D,2,No,1
595050a6c6ee92b45aec6a234c5637dc,Skirts,2,No,1
8f8be05459e4dc442ea18db1f70e5a84,"Blouses, shirts and shirt-blouses",2,No,1
0fecfaef8d402548c13036db2f2ad409,"Trousers, overalls, shorts",2,No,1
8437413a500c2ad541f5075b951a4836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
988128cd5acaabf8411e5897377c44d3,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9c0c078417d428441361a04da364971f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2004adba8327f3c8050c95b8a2838a61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
871ee18ff380fe6bfb2faa645b63a39c," T-shirts, singlets and other vests",3,No,25
b2ddd1599414b24b2c73d87f54fe41bd,Other footwear with outer soles of leather,2,No,30
51bf29c575484e098a3d20c93bb886fe,,2,No,19
92b27f0081ec7861395e98ef9487e0bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2d8fff5d8a7a31d5296c04a2ae42ecd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
78a9c8a85adcbc006be294b02da3e69b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e054a959d90cb58edbd08cf5fb50d75c,,2,Yes,39
61c7fcef8b45553779e282017840fd26,,3,No,55
171a0d3bbf6ef614f7be59e08034e145,"Handbags, whether or not with shoulder strap, including those without handle",3,No,8
5728a5640a6d7bd22f3fc81858e91685,Other footwear with outer soles of leather,3,No,4
4d60da77c989459f59149c9aee3e9549,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c3c8a360a6a86fd6a9ac4ed05ea4b235,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
759e3221cac9928eb96884fcc8cc1fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34602aece9fbf7d80956e8f2b988139b,N/D,2,No,14
8d9d09d9af04b66664acf26b0862ab76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7262e6b1a0ea470a54bf167c7416fb1,Other footwear,2,Yes,12
ec6522496053954775025a605cba837f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5a1cf52eaff43de4a201fb5650fde91b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7c4dac15291cbae56d111426f0802819,Footwear with outer soles of rubber or plastics,2,No,14
