id,ddpsubcategory,shiptypeid,hasitemsonbag,country
740ffd61ffbb41a91c458101870a2440,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,58
d1e2d4ea4a1e5d3ee29586881270a3c5,"Blouses, shirts and shirt-blouses",2,No,14
ff70cc0812c81570eb06315b8c345421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
98ec2fe47b9a54506af28122f04af29b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8c46e2efae86282c3711c2718d20ba74,Other footwear,2,Yes,1
96990b84b7f13e528388ee359214b6b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
ace7ba1357b2c60e24197e598b47c05f,Jackets and blazers,4,Yes,7
648841caaed7c8bc8907a9991f2664da,Footwear with outer soles of rubber or plastics,3,No,11
95b032283b1359d332d621f839427093,Of precious metal whether or not plated or clad with precious metal,3,No,11
f051b31455d4c087f00c1a0a4a2bf7ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3401841f495bba6ed81474cf6aca3c61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a9a5c87ba26af1f218a83fccb0dae6cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
d157adc9d4936a5161a654e252c9fc63,Other footwear with outer soles of leather,3,No,4
6650f157e26a3243302f15e16765b149,Other footwear,3,No,4
5f688c8b54b39e4c114ecd587fb76e4b," T-shirts, singlets and other vests",3,No,4
19eac3b2440618d9df26e5a73e539a73,N/D,1,No,1
6a4854ddb1da44f8e095bb084e6bc69b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
821b832de1a5f495a4bc7c986eedd67d," T-shirts, singlets and other vests",4,Yes,7
ab43356b142404af023f4a73b30fd42e,Other footwear,3,No,20
f2d796e7cbcbb13a75474907e098192a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
543982efe0d79f3e1b51721d0fc7f204," T-shirts, singlets and other vests",2,No,1
29a482b9c37cec3268b6e1be8eade7b0," T-shirts, singlets and other vests",2,No,24
5e9e6fd321383d052eda3aa74cf87586,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d71ab2af676a430321b3d23b1dfb1764,"Blouses, shirts and shirt-blouses",2,Yes,3
b3568de1b0765a41b5b318a3ba43640a,API,API,API,API
ce093183f4b599c280c7f2f39ec36f84,Footwear with outer soles of rubber or plastics,2,No,19
a351ca451095a2e0573a75142a656a6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce76b3b26f83f888fb472f518b6dcad6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
53afba84cba527200134f2fec8220218,Footwear with outer soles of rubber or plastics,2,No,1
0dd8c52dd2604bbb537c70c6dd83adb3,"Trousers, overalls, shorts",8,No,1
2319dce745c5d6b02dc64d03a7dfc780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9c7a0d9ae9c825d6a0f4bc97cbeaed22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
fb337c4fd9da56c8798bfe4066b8b59a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
