id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5f32e179c141a4b813bea6fbc69274b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1d66dbb4e2626ffeb2b1e0b1220cfa4b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,116
22378a01f45317ebc3cf0d213701fd1d,Other footwear with outer soles of leather,2,Yes,116
a4523fede85359d061e278662da5e1b5,Other footwear,2,No,19
aa1b1a8dc8cb8e90f89e0361bc031feb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4a46889cc3775ed76bf188c08cb1f9ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
010bc6d2764fe16a72651be3f4a3ec8d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e8332c15be78270869ee4504cf4ab8c9,Jackets and blazers,2,Yes,16
9db66ccb94ebb037835e42a63cf956fc,,2,Yes,16
02967ac59bb88120131fbdbed29c388e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bfc2a86b7fb49331abb12d52facbd666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4d39986808e6c3fdeb54b30f685e4764,Jackets and blazers,2,Yes,3
d120147b0e92bb22668d9e60dfbdc88b,Jackets and blazers,2,Yes,12
319b7ef538b0d93407c5fb397eda85f5,,2,No,3
06f7ff49cb23a87e0491ea5a638bcbdc,Dresses,1,Yes,1
86981f9bd9d2741335bc1a8a04e2a6c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d8336110972f13da3a552f949f5cf607,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6375465edf61534b3401106024cf5447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
67b41e97520341818e0df2b19384fc6f,"Trousers, overalls, shorts",2,Yes,12
d9b987e6dc4862e7de5f0d4108059b26,"Trousers, overalls, shorts",2,Yes,11
959d46707d3cf219938ddfdc76206814,Footwear with outer soles of leather or composition leather,2,No,1
d7aa84e2fb74fcc67fe9991db02172e1,Footwear with outer soles of leather or composition leather,2,Yes,12
63dd2552fa3c99ea01a5b9cfa48226ce,Other footwear,2,Yes,16
fed62472cc8053345eaf05d42d179023,Other footwear,2,Yes,16
c80223c55e6edd2c2e20343dc272a611,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d8eea3aa6956b74500ea5200f1c26617,N/D,2,Yes,19
5f340a60029380d37a1e8a6bfa5c1f28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
ca8aab0bc8ca42cc729cc9428ccc4947,Other footwear with outer soles of leather,2,Yes,3
36bfe0e3663ac53458f5c52a212ee1f3," T-shirts, singlets and other vests",2,Yes,1
83750a18d79d2bace3827cac4be9a345,Jackets and blazers,2,Yes,1
be4c7a3e47231d68bb67216cb080ec4d,"Trousers, overalls, shorts",2,Yes,1
33e058c111ac4c1c1ee035f16fbca571,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e2944a4832ca0906671ed912765f5350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8e4568ab74addaca0ee49cae839fc907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
24c1b4e4cd23b046bd3ef10a99007d74,Other footwear with outer soles of leather,2,No,1
3bae29951df60c3df3b782cbb974b728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
650791898dd05ac4d665569d95c8ba08,"Trousers, overalls, shorts",2,Yes,1
f477bbfe084fb144319cecd06bfc77c8,Nightdresses and Pyjamas,2,Yes,1
