id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2b2169df67098cabdca39ad3245c493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bc17505a7762970fea0032e005a03aba,N/D,4,No,7
1a84f2f59856ed217ddb2f2dc4905ea3,N/D,4,No,7
3fac15ba806d0a5e4a03747f6f086367,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a29652e886ba40c4c964caabeef433f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d90616d9fdcba36fa0dbc14ee5dda3,Swimwear,2,Yes,25
f66fd31a55d2e42686cec9ce3900c0f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df4537fb2b472be0c334d48a0d044f04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
225d74080ccb7db88f8d7640f0e44961,,2,Yes,25
0184e92e20d6d78c0103b5e167c26f34,,2,No,3
2b32df9b2c5dd4da49b2bcd7b8975d49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8fa1eb0b943af7185de48a26f54e8f28,Footwear with outer soles of rubber or plastics,2,No,60
c3c473c83ad6c6fe53f3a927e68e6ce0,Dresses,2,Yes,3
797383b56899f19ccd5de49a071a48e1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,4
bf7d705251ecfeddce81372cf6fab5dd,Footwear with outer soles of rubber or plastics,2,Yes,3
f563b5a31bca5dca0994597d6cf37737,Footwear with outer soles of rubber or plastics,3,No,24
4e9e77c3968b1e76d7d18e948cae4f4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",16,Yes,11
d86861fb76e59075712352a1571180c1," T-shirts, singlets and other vests",3,No,11
bda6919b427f160ceda0157f1769431a,,2,No,11
445e516a5b6b37350fcc578db34d8779,Jackets and blazers,2,No,17
5b9131be1bebb97e50e5de18dcc8b057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
40e08c515b70897c4862ddddd532fed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7933ee0128ac4ffd24f9a72f1e24b20b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6ff2a8000895aae4affab7aea9ad54a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
95328438828487935c032b2a8033c9c7,Footwear with outer soles of rubber or plastics,2,No,4
f05263cab31a497b0245f3691596c10a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
62214c4375b8a9654d59580dc7d58a48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bda459f6cd5d79f165af6b1e62e885c1,API,API,API,API
c2f8062756f11a59249b4a603c889518,Belts,2,Yes,4
0773428d6fbbd0eeb4cf5b840617a198,Belts,2,Yes,4
02aa61dc36076ef11cec47f5024c471c,Belts,2,Yes,4
9068ee8ca86ae9b67401b9f12fca6d95,Other footwear with outer soles of leather,3,No,11
bb99c290c20418963abc56d704b74f21,"Trousers, overalls, shorts",2,No,16
bff530909ed256498d2d10f9dedb561d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
76b5d60acdb51057a55d30b82b3e353b,Swimwear,3,No,9
1733ea4b3f6ea49b9615d8e6b51ff00d,Dresses,2,No,9
452ae4bfb0544b0da41c345a2f1b5309,"Blouses, shirts and shirt-blouses",3,No,9
0e098a92252f6708b918be9f7214b8c0,,3,No,9
089794e5c18c94f30b0eb86d8055de14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
13fbdc337357ccd04a6221c7f1f6ab84,Skirts,3,No,9
e5da1f4fd812dc9f0e97cdbae5743047,"Blouses, shirts and shirt-blouses",3,No,9
875c38e3b9f579a6e468ded07a43fad8,N/D,3,No,9
3ee0d9cd668fb59bb8fea213f549efef,,2,No,9
caf692e7008d1ba8414938769ef0f14d,Other footwear with outer soles of leather,2,No,9
67fd86666422db01c213080bd7f3f131,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dd96d05fb53b9afd7433d688981c5bd,Other types of undergarments,3,No,9
10433a0b587093f1627a96fb5e8b39af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
970ceda1032ded1b75156d5c86943bb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc5bb5c5bb435e1e7c10ba6982cc6a8,Other footwear,2,No,3
f79f04f6fc414627ce173ed139b3ccfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7188e8311638aa5b442e98dcb939fb98,,2,Yes,12
d685601e41362898d8c44d57a656281b,,3,Yes,12
d91b288f49dcb6e1b99159c63bbdbdae,N/D,3,Yes,12
