id,ddpsubcategory,shiptypeid,hasitemsonbag,country
61488161feb09bfc20f0a1b98c925b80," T-shirts, singlets and other vests",2,Yes,1
9726050b29429639adbfbda201811f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eefe8bf75f07ab170786493e4d876b5f,,2,Yes,1
28f04061bd4af4f3db24f5db07acd8b2," T-shirts, singlets and other vests",2,Yes,1
f6fbe5c057e82f76da86faa435ccadb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
fc657d412c839057635c8f9e93dbee09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ef6e900eb87093ddd2e815331695e864," T-shirts, singlets and other vests",2,Yes,1
15d32f05644abbc39f18f7e1ec1e0222," T-shirts, singlets and other vests",2,Yes,1
2e3a0bf654f60991a0920b91ee0bfefb," T-shirts, singlets and other vests",2,Yes,1
f3e0ef2bda503a3dc9f09be58fa8ffd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4de5b2100385ff5f07fef5bc711addf," T-shirts, singlets and other vests",2,Yes,1
2f090347a9f7e35a4fc166747e3e329c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d391953371f52df0a333188fae8a265d," T-shirts, singlets and other vests",2,Yes,1
3fab25194152ca1f42e7dafb837071f7,Footwear with outer soles of rubber or plastics,2,Yes,1
2518c764e0b032ea94f1f6a1f9426178," T-shirts, singlets and other vests",2,Yes,1
1845bc6b23e2c86365abae4eec1918bc," T-shirts, singlets and other vests",2,Yes,1
1dcd96f4a1e19db6d01e350c53720304," T-shirts, singlets and other vests",2,Yes,1
f75c6042f46d471bb04c4336351536df,"Trousers, overalls, shorts",2,Yes,1
1055d24e1980e8506a7489cb11f34ee3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
bf572dc6e1fdf48569aa2808381b11e4," T-shirts, singlets and other vests",2,Yes,1
43fa0b28cf8c6d7e58a883315f245e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e178bd8cdeb23370ddded43a278b38aa,"Trousers, overalls, shorts",2,Yes,1
5e95a38609719d106f0242130a20b620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9702e93b30f478e53abcd69b13df6d9b," T-shirts, singlets and other vests",2,Yes,1
66cb5527abb4f9eaca3a4dc0a6ef2ef6," T-shirts, singlets and other vests",2,Yes,1
3767a0f8be494ccd16c829086ac02808," T-shirts, singlets and other vests",2,Yes,1
2b3205b251c86a76c35c915003090a58," T-shirts, singlets and other vests",2,Yes,1
1d92487a3d711a228b493b07b815cdd4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
acc105171b8773cdad6706c9a7529705," T-shirts, singlets and other vests",2,Yes,1
8659539976c49cf184b153d420547b2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
418ae0a887400089c3998c2df5c473ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a2398127917400cd0cb274b67993e2f,,2,Yes,1
5ef0a187b277c38f507ff1d7fd906d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f187969be149b9a7a3c05acb1d501b,N/D,2,Yes,1
2ea6c8ea6efcf44423ac1af277532e61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e2f0b7945ecfe79504fecf38f6ed3c46," T-shirts, singlets and other vests",2,Yes,1
07e29e2f149872c431ca9c15c48b34eb,API,API,API,API
0d932f1e9fe46ccaed5a0c6ec2f89c1a," T-shirts, singlets and other vests",2,Yes,1
aad02018aa64de23bf5a9d3f4c97867d," T-shirts, singlets and other vests",2,Yes,1
9ffa8a69a4e2a5989ebf6f7dba1955c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b5f4fed44b86621ecd59ba5eb1ba9c01," T-shirts, singlets and other vests",2,Yes,1
886da286425ac10207cb04daf6d3042c,,2,Yes,1
a98a1438d617c3c80874a6a7438f3d83," T-shirts, singlets and other vests",2,Yes,1
80e369a5d0025a4511c512b68f88fcde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42460fdd90a256e3e8d45af6d567abc7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5529153bfab99029497463209f466931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
802850df8c11dab7b66ac31022cbfce8,"Trousers, overalls, shorts",2,Yes,1
9132623116ed48db70eca8cbfdcc7013," T-shirts, singlets and other vests",2,Yes,1
8769083ff1072c1494f119f9f0740b94,"Trousers, overalls, shorts",2,Yes,1
7b5ff80249cc0332bde14b1a34e84c77," T-shirts, singlets and other vests",2,Yes,1
cf90f57ff29762dda1eee381e91d5629," T-shirts, singlets and other vests",2,Yes,1
3b2b45392cc1559d79992cc34df89f1e," T-shirts, singlets and other vests",2,Yes,1
32a77c926317d07a409a7900d9096919," T-shirts, singlets and other vests",2,Yes,1
e3aa1b54ee156dfd4a5cf24ce3211dd8," T-shirts, singlets and other vests",2,Yes,1
f8e868bd3b91eca38c09623d00f22706,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bfa21aff0fbf84ae435611f99b19a0af," T-shirts, singlets and other vests",2,Yes,1
502003790dd59e04bafedd8cc03c0e92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
081d2dc9423ed51346a2d27231817737," T-shirts, singlets and other vests",2,Yes,1
d605a52f39d46bb955f4a7de65892f64," T-shirts, singlets and other vests",2,Yes,1
72041bbb26f7fe043e1484afa7bd6183," T-shirts, singlets and other vests",2,Yes,1
eb2194390186a31ed3d28b4b42708c62," T-shirts, singlets and other vests",2,Yes,1
b6aa3fbb72970bc5a4dcadb2a8de1366,,2,Yes,1
b993571b9f98cf22812df70214e1d190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
be179d3de5ce473946a0a8777d2cc029,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9e6317bf53d92822bd5c36dd5cfab5e7," T-shirts, singlets and other vests",2,Yes,1
