id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8eaabe401c8131d9d68f51b92e2f6215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5b9166c22e9f6b31c8e171d2b1e43e79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
12c4eb76e7a97e24f99a32be61b51d36,Footwear with outer soles of rubber or plastics,2,Yes,7
7bef517653e0618ce1f2892ccfd31328,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
9f5c11fce633779ace56940e9332e9f2,"Of base metal, whether or not plated with precious metal",2,No,16
53c2e1df85100b5045590538f6c292dd,Other footwear with outer soles of leather,9,No,60
5e29631f3bf8c0382349008a8fd4feb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
496867df530181d6c85876a0c6a3cbd8,"Trousers, overalls, shorts",2,No,12
1a90069e345c98401d80efd26e6284f1,Other footwear,9,No,9
21c3e8374f962819c03a3437e3cd85de,Other footwear with outer soles of leather,2,No,1
99646d3a19a7be8e112e158fa8cba565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0efc49813b4b42a8d08abd6e9216bccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
997e730033e96fdbd7744c438c88cc68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
14ea9ad25f0cb389a3196b06866921f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35b513c59d5cb31ece5018bd0947e3d," T-shirts, singlets and other vests",2,Yes,1
3b09b120f2cbf3a207b963191978b7a9," T-shirts, singlets and other vests",3,No,14
f09cd9c898c92d1d13ba13ac00c649f2,Swimwear,3,No,14
f3be1314a695d8b55ca9394c7ee284e8,Footwear with outer soles of rubber or plastics,2,No,14
95aa29990fa845900ce61ef8e3c01a9f,Footwear with outer soles of rubber or plastics,3,No,14
f461b53cd123b4bb8ecc044344f553bc," T-shirts, singlets and other vests",3,No,36
cd1e5965ecb77e19e1ef507abc878b84,Other footwear with outer soles of leather,2,Yes,4
020613799c23436c533e76bc2a155fde," T-shirts, singlets and other vests",2,Yes,4
e248c68e7e90e724f9d24e062912d7f7,"Blouses, shirts and shirt-blouses",2,Yes,4
0e6f9891752ac40597b19e1b7d271e54,N/D,2,Yes,4
0ba103804491731e55445c233525937d,Jackets and blazers,2,No,3
8d85a6bca33115a07fa0d86e6de86177,"Other e.g. braces, suspenders, garters and similar articles",14,No,9
4b89783311840b7e266b860fae457b3b,N/D,4,Yes,7
77d0d78c456884c3a71569808b332ab6,N/D,4,Yes,7
24f1c55a0fa9afee1089d3eadaea6124,N/D,4,Yes,7
697b6a2f040e91cbb13e5d9d0609717b,Footwear with outer soles of rubber or plastics,3,No,36
f4f802bf72c9130663938955256bc3f6,"Trousers, overalls, shorts",3,Yes,29
f3a1b28b26e662993c7e6d06eb2c96d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f73a2284393befd0980a05aba63b7e60,Footwear with outer soles of rubber or plastics,3,No,9
e12aa319048dff642d7a4cecd0fe4178,Footwear with outer soles of rubber or plastics,2,Yes,1
529e38cda0040f466bce39427494d3d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
80b54f5979cac88255fee4742f267931,Skirts,3,No,9
bfdbe8303372bf46608b242eb9117885,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
846c84689ddf476c38b57e97ce97d98f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,8
8b48cdf8aff7fc36e3e5fa6bb7bc77d7,Other footwear with outer soles of leather,2,No,8
5781c825c9121f79cca04b5d5c131608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
043341cdc22fed143acfd894f27a0ec8,Other footwear with outer soles of leather,3,No,9
d011832c509e11cd0d05498b01711504,Dresses,9,No,4
399a016eba19e20f01baf5a1678a0123,Dresses,3,Yes,24
6a339ae65f83eb74fdf4cbf31ef44d28,Of precious metal whether or not plated or clad with precious metal,14,No,9
481ebf138c2205865169efb8023111f6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,14
a10586667826301a1016e6c43a02b4e1,Babies' Other garments and clothing accessories imported as parts of sets,2,No,14
8002ba96e5a9b19299cfc42b6a463ec1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0dc67c1e382bc0db925ba90e9289b6c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
53f2fdeae1a06b69e9560c8b5218390d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
29a66f2a8573e5b8cefc2f63ce2da7c4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e515abc4fcfd5b9f6909aa98b9c259d2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
01188c47fb45af8f9e735fe5f17eed77,,2,Yes,5
17a2d3a866b5db5f96d74aaab60c6f14,"Blouses, shirts and shirt-blouses",2,Yes,1
a2f5421a9ef91df887095a0dc6f47ccd,"Trousers, overalls, shorts",2,Yes,7
c3738938f020a405bb9aa167097d57cd,Sunglasses,2,No,56
07d30986ff5321df75eba89076e2f415,Dresses,2,Yes,12
a72d96728d0732bf690d5c0fb6982279,Footwear with outer soles of rubber or plastics,2,No,7
714a2522e57cff90d63b1cff4fe3c1ce,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
399ada571963cf8e9b5dec5d5f14c0fa,"Trousers, overalls, shorts",2,No,7
f3f093f7d39b38b7032b6e8daadffaf1,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
17605fa47d4c92abbf07de97ccddbfc5,Footwear with outer soles of rubber or plastics,2,No,1
e4d858c93fdc719a7b79b3c92c88599f,Footwear with outer soles of rubber or plastics,2,Yes,19
a78f12299788929a321287762a780941,"Blouses, shirts and shirt-blouses",3,No,9
24aaa3f5bed634d203a882021484c76a,"Trousers, overalls, shorts",3,No,9
f9bd89684c581f4b45d9e22b207faaeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a95d1dbe3cc0779405f370d044a1697f,Other footwear,2,No,4
429d9e3a7d3694450353ce24b7d32010," T-shirts, singlets and other vests",3,No,9
69353c7515eda1fed0afd35505dc3643,,9,No,9
4ae6acbe8c54b65433c819591058597a," T-shirts, singlets and other vests",2,No,6
1cb8bad4781e3bccf15a103de77a6c3f,,2,No,6
e9a5955b61c7de747221ba2e5d12fd7c,,2,No,6
