id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88855547570f7ff053fff7c54e5148cc,Other footwear with outer soles of leather,2,Yes,57
f2bff080785c76aa81dbaffce7dea0ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
6e16656a6ee1de7232164767ccfa7920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
29ddbdb402491a6aa97964a8139a1356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0668e20b3c9e9185b04b3d2a9dc8fa2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2517756c5a9be6ac007fe9bb7fb92611,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
131f383b434fdf48079bff1e44e2d9a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
31ca0ca71184bbdb3de7b20a51e88e90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4a11654ad1e1e48352252859ff3032a0,"Other headgear, whether or not lined or trimmed",3,No,4
621fbd17da27241c58015eabe4164a52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8643c8e2107ba86c47371e037059c4b7,Footwear with outer soles of rubber or plastics,7,Yes,25
8ed36a8485e30937b99c0d247e9c3832,Underpants and briefs,3,Yes,25
dbb422937d7ff56e049d61da730b3e11,"Trousers, overalls, shorts",2,No,17
6463c88460bd63bbe256e495c63aa40b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
477b02d99dd6c00c5ba852bb9a9e1f6c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,17
e8a642ed6a9ad20fb159472950db3d65,Other toys,2,No,17
828752f77ada1b8badf688bb8be59f9d,,3,No,14
818de4d2ec21cfcb149ced7a5bed25ab,,9,No,14
5c80985bd40b8ce792f8c786bb23fe54," T-shirts, singlets and other vests",2,Yes,5
384babc3e7faa44cf1ca671b74499c3b,N/D,2,Yes,5
57f04bb2975420e3b4c73920c687cad7,"Trousers, overalls, shorts",2,Yes,5
e945de21a1bb5714a0bc8a897ed32e9f,"Trousers, overalls, shorts",3,Yes,4
7fcc48d22804dbbe9b66b607d51389d4,API,API,API,API
91d0dbfd38d950cb716c4dd26c5da08a,Footwear with outer soles of rubber or plastics,2,Yes,1
