id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31602863f35d264ef9ffbb3b2a383883," T-shirts, singlets and other vests",2,No,1
ec0b6e532738a2b829bd3470648fadc3,,2,Yes,1
18860158f6a085fd3cd0257567639a78," T-shirts, singlets and other vests",2,No,7
05c5f65d5fcf3546a6754e92ec5f5655,Footwear with outer soles of rubber or plastics,2,No,5
8c807b9bd86a2384ff266311d8c514ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfb480ccef851f61e2f43274be8a033d,Footwear with outer soles of rubber or plastics,2,No,5
450b354548fa052aaae64a7aea86d78c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f38cd6f32c2ef76b743bd6237dfad2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a327cebe130b019f0c23bfe7b3303423,Footwear with outer soles of rubber or plastics,3,No,14
8fc34ae05aa7fe09445714c852c10a76,"Trousers, overalls, shorts",2,No,1
15cebdb8761f45e94b19b87023023418,Other,3,Yes,13
b9f13c2167960056513edc06bbfd8267,Footwear with outer soles of rubber or plastics,2,No,4
5614aae62126d75917062d52c9d0a19f,Other footwear,2,Yes,50
b1f30bbf866ca2b13f446a0d3d1b7965,Footwear with outer soles of rubber or plastics,2,Yes,4
935815064a901a584a693d0f74220168,"Trousers, overalls, shorts",1,No,1
31b245d410af73c1966d65a052459ed7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e638acd137ff7e18895d4285b1bebf22,Footwear with outer soles of rubber or plastics,2,No,36
cd928a558a0444efa3f7da270a459d34,Footwear with outer soles of rubber or plastics,4,No,7
c4c31a6618632d842f554c27fb5f44b5,Other footwear with outer soles of leather,9,No,29
7895e8bdfdb5ae3c913d9afef756b75e,Other footwear,2,Yes,1
76deb41d0fe76b8fe1a33743fd341c1d,Jackets and blazers,3,Yes,11
310603b029f09b791a2cd02a6a7bd8b3,Swimwear,3,No,4
c95b0bbae3c889a19b8ced3b5c2ed38a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
f602c4735b02321fe116045ac11b6abf,Other footwear with outer soles of leather,2,No,1
08ddde490742af1446eaeebda303ef56,N/D,4,No,7
35c09ed1e3baf03781a2c08abd039ef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
072897bf738f3e3b4f118c53659776c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5fb551a86356e877b1494f3a4044c6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
928cbb04e232791eb71f79efc42a144f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1495eac555721313fc01d393ec49e308,N/D,3,No,55
594ec90232742cc63900554fbf6e2211,,2,No,4
331bb97df67ffbd607cacf7b6b857f72,Footwear with outer soles of rubber or plastics,3,No,9
da58574b66d4766a4eeb7c12834b9c3a,Jackets and blazers,2,No,5
30e7fbf6b34db0a50e7f18187949a85b,Jackets and blazers,2,No,14
b39138118bc666eab892194429680866,N/D,3,No,4
606ae87c10f313b70bc6f2240deb3238,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e2f80906993a33a04be2995488bffecc,Other footwear,2,Yes,51
5ef83d75fe0db97a85c36ab72046238d," T-shirts, singlets and other vests",2,No,4
5fccd79e8ea53ae69a0f88991773f70d,"Trousers, overalls, shorts",2,No,7
9a15bef0eee1f4f69ffa477171ad0986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39f60dc0a2737d8aa8b789bbd6ea7bfc,Shirts,2,No,9
268f6a126897904615b6853aabfe53ce,"Trousers, overalls, shorts",2,No,1
9ee0ecda00dad679b43c0a3519f7fa40,"Pantyhose, tights",2,No,1
deba007edb619e152e8493fdbbc97daf," T-shirts, singlets and other vests",2,No,1
5fab55ec7a5be9d312bc7a24f072a867," T-shirts, singlets and other vests",2,No,1
7f98272e6bdf059d73c3a3cbf2b03092,"Pantyhose, tights",2,No,1
f34ac5460ae81d6863364b8adca5610a,Other footwear,2,Yes,3
2248224a3027d3c0eb290dc9a8713c9c,Other footwear,2,No,5
f808a54b7ac2896d56603f65c4de3db0," T-shirts, singlets and other vests",2,No,5
b62244c6523b41e01a3acf6302cc326e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
42ad34fabecb39695c0306a09f9e0c4e,N/D,2,Yes,14
f0764dfed972ca04af8269adced4c276,Other footwear,2,Yes,1
47ee47eb4106fb16037997601ec15aa3,Other footwear,2,Yes,1
46762cede5ad626b41b33899f64892ce,,2,No,29
b882ca7b76297dd7e2ad9d0d464a10fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f0fb22901c3a557c95241bfeb90b4b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2a68e5ccecd16ea3a7c0f811c2868c7,Belts,2,Yes,5
23f9cdb78d64c547f719c1c7086903ac," T-shirts, singlets and other vests",2,Yes,5
d81db488b35ffe4bb952951f41d5a6f0," T-shirts, singlets and other vests",2,No,54
529b61f3e39c9bfcff9f8db17d8fe15d," T-shirts, singlets and other vests",2,No,54
5907a188eb780a9045897c34e5abd52d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,24
ba107fbfb42b7f8a9d588aff0a6e39ac,"Of base metal, whether or not plated with precious metal",2,No,16
d5608a54e86bdbe473c7ff7bdc39a728,"Other headgear, whether or not lined or trimmed",2,No,4
618c8524bd7c8a6c888aeca033d8361a," T-shirts, singlets and other vests",2,No,5
37e751eaa0cc819447950aca18716c3a,,2,No,5
dbf8e4db41d62848b78ed0ebb51bdef4,Other footwear,2,Yes,52
c32b289a857d51cc210de151b37eb5d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1402f0982a70cb55b9d9a089b59822cd,"Trousers, overalls, shorts",2,Yes,48
3f1da4c411cdce1699e4c61484cf466f,,2,Yes,48
16597051b9dec2436167b9978c8d8783,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
2a358a8212f20e43b8b91e92045b783b,,2,No,5
92362a3a6c969167313e73b6bc9d9980,"Trousers, overalls, shorts",2,No,5
58088ac515d1889d56636dcf886b4b79," T-shirts, singlets and other vests",2,No,5
937f674ca4846bedb781885e92b066ad,"Trousers, overalls, shorts",2,No,5
d0f7277cab969afab977c32fa686575f,,2,No,56
71482947082bb8ab2745da2076309c11,"Trousers, overalls, shorts",2,No,56
e480e4c331311c61a07b06a92c2d4778,,2,Yes,5
a16c88f8fca532d259dca72eeaf60854,Footwear with outer soles of rubber or plastics,2,Yes,23
b4f6fd1f6ecdb0b2ed486f45c285dc9f," T-shirts, singlets and other vests",2,Yes,23
2f3e428a6f64ab7ca6e370e899e63fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
a3e1b8754ab41b075a10860506ac553b,Other footwear with outer soles of leather,2,Yes,52
60b2afa90693e911fe018ce3776fd273,"Trousers, overalls, shorts",2,Yes,52
b714a858eb0d9e1b02acbb15d3d855aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16c8248c596d8a51cb7906842b985b55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0b38bec143b31f0c45fe677d40829762,Other footwear with outer soles of leather,2,No,1
