id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7613c22051af52baeea0e2a99b45ccaf,Footwear with outer soles of leather or composition leather,2,No,3
076a013cccf4cfbc5eae85cdf67e050f,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
2911233bab877c1a08abb29e68eb0ce8,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
532b23def79ccbbbf7e87d656090df3a,Other footwear with outer soles of leather,2,No,5
c6f5f1b1f500190cadca31b2494cb878," T-shirts, singlets and other vests",2,No,1
fae51fdfdd331b4f4c861d8c03f49df6,Footwear with outer soles of rubber or plastics,2,No,1
cd2fd978dbd3b439e8f7d972a9a285a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
829abf376fcaf244fac15ff0ce655162,"Trousers, overalls, shorts",2,No,25
b56b51e0ac0a5827a1b3889d0f87a7b8," T-shirts, singlets and other vests",2,No,25
5cbed4414d2ad7f3c6ac3d185750b088,Skirts,2,Yes,1
3ff9a23b5fd607897095238cfa830075,Footwear with outer soles of rubber or plastics,2,No,15
9f860d820dc0ba22faf4f3ac7633ef40,"Trousers, overalls, shorts",2,No,11
4e543ca138d2f6e904ddea9abd152f06,,9,No,4
011b228e57f14c9e178165505937654a,N/D,3,No,24
156e7387a5ef182ad6477ebcda9b7e42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d77373acdc4e1f9e0047472e6686b4c2,Footwear with outer soles of rubber or plastics,3,No,11
86776df98442633d84da8c322adb9734,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
d7f7c14a0729d09b9ceb574c52fbdd70,Other footwear,3,No,10
e55c2df6551bed86b79f8fe11088adb3,Footwear with outer soles of rubber or plastics,3,No,4
9680cc2c216528e2e00dcb4070cce501,N/D,2,Yes,30
2bbdd9acf0f1380130b9c755f41d4cf8,,3,No,60
4f6f5f94576a989673dd6be1ddd21e67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,86
8926f483316715274a3a10e69a2cacfe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
9ef1c9b1636893f668ca1ddcbca51238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c8ba7ba892cba3bfa3b3e939f6bd0985," T-shirts, singlets and other vests",2,Yes,1
eff75aea8cfe42a9a7ebd689d03b823f,Footwear with outer soles of rubber or plastics,2,No,60
4cbb4583d5b383a3a5de3a55affffabb,"Trousers, overalls, shorts",4,Yes,7
2b04e1d4516faa622882a9f7f0ceb130,"Trousers, overalls, shorts",4,Yes,7
cd05b4fbedc0d4cbf39a05b836fd3aa1," T-shirts, singlets and other vests",3,No,4
14c098533cb954f3098c2f27f15d07d9," T-shirts, singlets and other vests",3,No,4
1211bfdb4be1a1c5ccedeadf3e6f38f8," T-shirts, singlets and other vests",9,No,4
eabb6b806c28d7f2c7adf277df7ec025," T-shirts, singlets and other vests",9,No,4
d598a81309cf64c3092ae73ff44a3563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df7a04dfedb114a9f89d465bcdfbea9d,Other footwear with outer soles of leather,2,No,5
a1ef7a6aee5821b592e3ce2dad279280,N/D,3,No,4
969c534f0d83e5f7409f1c23fc503ee8,,2,Yes,5
d3a2e3c96aa0d628620751a93e3ef578,Other footwear,3,Yes,4
17e652099d821c57cb20fb70702d523c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e394c628cae6ffde0c45b27ee274035,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
45cf4aa9e5244c64e58bbfc2f3e42131,Other footwear with outer soles of leather,4,No,7
5053c1a7b1ba9b40553aa44c608f78fe,Belts,2,No,4
3cec10e6d50e5afe6ad857360b368102,N/D,2,No,5
eb81747cde3eed2ae34921e47b863a41,Dresses,2,Yes,1
b5ac5609f9e00089acd7c8ed3d7ace8a,N/D,2,Yes,1
b7b88dfb8a1a13174dcfb7cd0800db95,Jackets and blazers,2,Yes,1
8aba2e5d91fc7d59542c8d1360c3e862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d73295ef2d165ff4464de89d5c25739a,Other footwear with outer soles of leather,2,No,63
c0573252280abd7e8c6c1d9fe2e23b50," T-shirts, singlets and other vests",2,No,7
6a43d2a2b4c720c08f97792bd8737372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a7f28ee09beb9e5d1f4ff2f23f39916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
