id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1ba18c3d648f303f2983ba7510614c9,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
a1080b7299920c87bb99007155521320,,2,No,29
e18596fcc216ec6a82bd1cff77dba4b0,"Blouses, shirts and shirt-blouses",2,No,1
163624bf88319cf6fea5644e7608fca6,Footwear with outer soles of rubber or plastics,2,Yes,4
5212f8f848b072c8d6d0804a1e84bad3,Swimwear,3,No,36
fe1b1572e9038788fa9f6e4d9c742f2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
f424245257a2eaf62ccf6d371b385cf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a1446b633d17d6dce47d34a17fb1831," T-shirts, singlets and other vests",1,No,1
4650e414244b2cfea08600dbf17a325f,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
419e81f8640e3b42e52e04b20f0248e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
993e96eebe10834fe066570b534fcfe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef8175c1d2dc0b8fefbb2642a293d10f,Jackets and blazers,2,No,4
f0652a1a6ec9ee7d91708f5d33512e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
55f34e8eff2cd1d7089b1f978c34f138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
cf3a1e74ed637db4e5e77791aa958eb8," T-shirts, singlets and other vests",3,Yes,24
d6cac68b91a32f493fd915329c5951f3,Other footwear,2,Yes,4
6e26da46e724988c7a1cc9a7306e9bb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
3f47d722931e13ed9b3cc40045865606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,82
519d6827c6fd00449677a3f773b6bd0f," T-shirts, singlets and other vests",2,Yes,82
dd2d370b6caaed2d1a4f11dd80a3325b,Items of leather clothing & accessories,3,Yes,82
b77bf3cb7967619f5b3d226d63dae631,Items of leather clothing & accessories,3,Yes,82
a9fc8e69fb59a5e3edda06e56129b1e6,,2,Yes,82
2a768830795d1ac4bb0db35729034447," T-shirts, singlets and other vests",3,Yes,82
0d39dd3359634605eac8b451295e8186,Footwear with outer soles of rubber or plastics,3,Yes,82
1e9097f7a5e04af47079c6c8e043c29e,,2,Yes,1
ac1636f846aa21109d79cd8a5b89ec93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
17b645b130a69b87ee5d5a937fb994bc,Other footwear with outer soles of leather,2,No,5
416c21c2e332490949f203bf71b725a8," T-shirts, singlets and other vests",2,No,15
7da02185327462ee40fa1fa40e2f7ffb,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
02f8f81f06a8de78f8ae886ebd2134ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
