id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a8b7b8cbb2178d8c1bbcb5d043a5cab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b7bda915f9a3041be94a3bc391f8ce01,Dresses,2,Yes,16
84f3f86f4030b4fa704388d68b514256,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
62ae2effc38e2d0a8105c73bcc07526e,,2,Yes,12
e74ccab529fef3d218c09cecde3cfb82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef7f2a87278406c1c8d41654d1543d8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6d803ec712a6ff2ec642cc171927a15," T-shirts, singlets and other vests",2,No,57
c9675b2b22e81ee7d2fc1b8f3757b74e," T-shirts, singlets and other vests",2,No,57
038377737c8ed1c686840b71939d8c08,,2,Yes,3
fb1bff359a29ff618fe02981e043f83d,Footwear with outer soles of rubber or plastics,2,No,18
6e57dae51bc1732318adc229f5c0c80a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8c225ea33ff798e680368c2cd45a5f1e,,2,Yes,12
af4d6cbe9805869348687d713035552d,"Trousers, overalls, shorts",2,Yes,12
5e81116257e6f782c98ceb0eb79f0602,Other footwear,2,Yes,5
008e6ab751616b6a78e5c766e502820c,Footwear with outer soles of rubber or plastics,2,No,6
28bd47958661bc07435f7b6da0f56f2e,,2,No,3
9728b1c03a0567e1cee1e2634a91a130,Footwear with outer soles of rubber or plastics,2,No,14
e471e6736fef14ae5757ec7f905b39ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9f5d9b2796fee3f904d6c1cedccf67e,Belts,9,No,25
a0265ad88431e282a242d3419283b910,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
228a5d5f8db664e7bf08136a292659c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e34d3c8f6fc911a8d6a3d50bf677c36d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d14401aa39b87e4b689dd3feffd2120,"Trousers, overalls, shorts",2,Yes,17
05d84afc55080ac1d315297de5d81571,"Trousers, overalls, shorts",2,No,4
a195dfbd10b13641f2734cb3c40d7564," T-shirts, singlets and other vests",2,No,4
f614e40368c18e2718064fb08a61dec8,"Trousers, overalls, shorts",2,No,4
84b3b2e3bbba2963693c136485ac5789,Skirts,2,Yes,39
e3deb19f402e08ac8489be7524a5c1b4," T-shirts, singlets and other vests",2,No,1
ca7ee83d5b00d0f7c3bd62179cfa1be6,API,API,API,API
ad5067a2b90e4dbca1218739a21e4edc,Footwear with outer soles of rubber or plastics,9,No,24
3cdd469894d3c5d8a9504aa023779107,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
487316b3dd70b3da786e31c4404fb966,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a6502bb4f5c36d461cab70aec7d00e7e,,2,Yes,24
fe334b8952f6d452b7e3df81c3d99ebe,,3,Yes,24
d000e64ed1560dbdf49af39315c81709,"Blouses, shirts and shirt-blouses",3,Yes,9
51fb6f52125719161f4297fbf0218058,"Trousers, overalls, shorts",2,Yes,9
89f47eee366c145ae8b6ae97eac7f40b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
231f936ffcfbdefd574b6d52116e574b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b958a819db99ab34c8be9c57cc608f61,"Other headgear, whether or not lined or trimmed",2,Yes,5
9f0011cdcd916711f10f01c8bbc3c238,Footwear with outer soles of rubber or plastics,2,No,19
5b07f5136a67a3e1d5fc4d90f2407ba1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
6d07a503f3cb7d8108403302ca82494d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ca7dc6f3da107fe1396efdb5d6c94b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
66ecb3c7a65aa742ded3303ab247db21,,2,Yes,1
890b6234e366818cb8a8d9b8dd44dd7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42072028cde379f3245d23ee8943118e," T-shirts, singlets and other vests",2,Yes,4
4ad5a8caf95092ebba1b4550e0966bad,Dresses,2,Yes,4
c1c0ab62889d0e86926f83361100c0b2,Other,2,No,12
1a120602ba7e095d0d5f3e5f6a0fd260,API,API,API,API
3c71c72f15d2dc03e2058c5f3b6de708,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
485dca9f890f5a1407b18fb3f62e08b0,,2,Yes,12
86411f7cb8d14444d035f6654b9f847e,Footwear with outer soles of rubber or plastics,2,Yes,19
97dc5b9e37f7469ca7842c60b3940227,,2,Yes,12
5d5fa2a4ee5f460b3f50887e0c396807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb21b6cbbd168afef62f0bd9afd63dd8,"Blouses, shirts and shirt-blouses",2,Yes,12
5319de7e0adadcf96eb645b593a697f0,"Headbands, ponytail holders and similar articles",3,No,14
c7b872afc41a9f104e813c6c888acaa5,"Gloves, mittens and mitts",3,No,14
2da7fa3b7b7047fe658fdb3f5c255431,"Headbands, ponytail holders and similar articles",3,No,14
9e365fd17373c447e44ffe3d3305541f,Other footwear with outer soles of leather,2,No,5
