id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ea154ca24c0f66c41bfe8aa6933446e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e026927ceab919725a4594fc0dab35a3,Shirts,2,Yes,19
9685d70857a4d0930ab539b3e9c32ca3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
30dea1e296ede218e40cc57a0b3e6b96,"Trousers, overalls, shorts",2,Yes,19
ddf4c6553719ac9f2e174a4b78df38c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cba2161ef9703e24983a7bcc1306562c,Shirts,2,Yes,19
dbc201f67df5770afd8a0ee1c645e9c8,Belts,2,Yes,19
80b9725bcd14011e2cf3a4ee0eef3e88,Shirts,2,Yes,19
0f89c42f20a3c12c33d68e1e9e78a2be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
1eabbfd93f1e38daed0123c3e5f9e57c,"Trousers, overalls, shorts",2,Yes,3
f3c4005aa25305d9f10e59e822addace,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
0d6a3f82de5b18d8ee1d3b41f913d194,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
071185914ea27b1419db292ea54d75c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
234e35c9180d1c9e545f127cb37b8c35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
541a12442fe96790bf6dd445e55452e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d87abf35cc772656d367074862428909,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
84b18cb88f9f2fdd77a2b887d975623a,"Of base metal, whether or not plated with precious metal",2,No,3
0132d7c0e3afb7edf5035f8d218ead79,Footwear with outer soles of leather or composition leather,2,No,3
39cd8b707708da2c8ea274dc6e16882c,"Of base metal, whether or not plated with precious metal",2,No,3
991f0146bb5e7fe3cc5380ce3dfabe5a," T-shirts, singlets and other vests",2,Yes,12
17011fd558c5fbd7b5e5b5ccadbab4f0," T-shirts, singlets and other vests",2,No,3
db420e88c9934e8f321afe95a5105adf,Other footwear,2,No,11
cebcd29d3734d8523d3ff112937ca24e,Other footwear with outer soles of leather,2,Yes,1
5c53763f38b4bda2a1f283b86508d6d4,Other footwear with outer soles of leather,2,Yes,1
0c52415bc2a0a833895b8384610034a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0177eddec63c245f506ef2bc0e09375d,Jackets and blazers,2,No,12
ddb3cd7e5d8e3e27f110c69cec476097,Belts,2,No,95
3c6a5288ffb466c70d776a5968d09637,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4905b81ddbe89e29dbc3170d7240cd9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
028440e5b47771796d4ba443d65fad68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2288200fd1105ba221b2adb4a5080961," T-shirts, singlets and other vests",2,No,1
aa889d23302349f03f52b987ca87b5b0,API,API,API,API
1d9df29def816f8aa41f12909ed83834," T-shirts, singlets and other vests",2,Yes,1
230a79393cf80b059627987d22b1df03,Footwear with outer soles of rubber or plastics,2,No,15
4d526a273110aec620d0a6478e1a2f9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b36a64ddc284739b93302f83d0aed0ca,Other footwear,2,Yes,12
02e38e72fc9b4deffe07c1b48ca46480,Footwear with outer soles of rubber or plastics,2,Yes,12
a319f6e658dcbf40886c2a2a98758012,Dresses,4,No,7
885ba199275142ac34d3d82df0db23ff,Dresses,4,No,7
61c50784a9f8ebffd3e457c68191825e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
d57f215a0e98f0f690420a2f74db4a3a,Skirts,4,No,7
1be99f7b1e97238d15fedb890471153f,Footwear with outer soles of rubber or plastics,2,No,12
c6f883fbe071e6c700b11a8b4791b6c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4ab91b58e5629961fd4c7241b64712c7,Footwear with outer soles of rubber or plastics,2,Yes,4
4700e3e6a3d48a48f42962abf5e56d04,Other,1,Yes,1
72cc718aff8a9c2c00b29c311a86f8de,Footwear with outer soles of rubber or plastics,2,No,1
89edfde63cf28d7fa29dfb65b38a6caf,,2,Yes,16
1e2677482998439ed77e51580e7a8efa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
75b3ca3df34661dde3bec359e75bfa19,Footwear with outer soles of rubber or plastics,2,Yes,16
249bb42fcc2eec7d6735fc8e3b436302,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
6b74262f225efc33668526fcda06641e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
33340bfccdf73c83d6d7acb2b9c11af5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5e7b029af4ee086c280d4fd5c8e3cbde,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6ea1aa66c24909a946b467e0032e5af8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c503cf58aebeafec02787c94d333b6de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
