id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0693e64e06b8171ba41c7166f146a32d,Other footwear with outer soles of leather,2,No,1
a471a78f87f7303aa2ea95f77bcb9aa1,,3,No,14
bc03040ec893396d15c13d0b69e3dba4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
df2627ba1340ace62c8582d66382d8c1,Other footwear with outer soles of leather,7,No,4
3034afd8a65e0f409d8ab41deb36075d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
95547c9b6af644523bbb784b5c8464f2,Other footwear,6,No,1
f7a43e6ab7e4a98b7ce07f3d841f469e,Articles of apparel and clothing accessories,2,Yes,51
273c32313d09b78262e327d1a0ea9526,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
e30b1d0518284bd90be9a6a4911a4bdf,"Blouses, shirts and shirt-blouses",2,Yes,5
65f090c1caa0221c6ac281efeeb19fdc,"Trousers, overalls, shorts",2,Yes,11
3fe3125b96d1930c55dbc47c2c31910b,Jackets and blazers,2,No,16
bf62754ce74881b6657f0771bc811fd7,Jackets and blazers,2,No,1
10493bb271d95ae152ff38c97c06ddf6,Other,2,No,3
01e7ce791d50156967113e7790a4e069,"Of base metal, whether or not plated with precious metal",2,No,3
ba4c9d41e1d28a6d43143de56c2074f7,Dresses,2,No,3
774215859721004eb1d655d3c5767455,Dresses,2,No,3
8b2c3cad9ec3ef68d31a0d0328504795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dffa21cf39d2cfd17a57001ad8317fce,API,API,API,API
b2b8e0dd2ad9eea0f353cf2d1743b144,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
2d0f648eb7b42b1bc5e429268d58b9dd,"Trousers, overalls, shorts",2,Yes,12
bf666a5e68f0fbaeb4dc6b27bd7afffb,Briefs and panties,2,No,1
fba5553bbcc0c76cab8009c5d6ab7931,"T-shirts, singlets and other vests",2,Yes,17
453cee133f84afa7e9bcea6b251248fd,Dresses,2,Yes,17
2b8f6edb5ae0924e9b626df888a8725b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
47a0e1b12818bd458e666c7ede691492,,2,Yes,12
5f5b32ec5bade1d6c101da0436589054,,2,Yes,1
b910b639bbfe5eb412ded2fc77254d70," T-shirts, singlets and other vests",2,Yes,1
8e30429e45ca0c6376613084d7dbaffd,Footwear with outer soles of rubber or plastics,2,Yes,14
7638e8082584214ce8237b1c181d2ee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e5a69e7502b2fe762fc095b4868ebc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
46dd17f5112c2045a969dd4550e8fcee,Belts,2,No,5
e53284f6555cd8331b5f9354f8442777,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
222f95be8205e795b678938f2624031b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
aaf98539ed572114272dbaa0a791ca51,Footwear with outer soles of rubber or plastics,2,No,6
82ec29c4d8e1e6a7a6e04bd3e0d96ef7,Footwear with outer soles of rubber or plastics,2,No,6
facaa7793cc06e2d4f3cc707898a4cca,Footwear with outer soles of rubber or plastics,2,No,6
58d75a8af32508750f535ddb3270530d,N/D,2,Yes,19
26e8f196758679b65a28915c9a7f1b21,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c821263fd5929e814520dc29acd852c0,"Of base metal, whether or not plated with precious metal",2,No,1
