id,ddpsubcategory,shiptypeid,hasitemsonbag,country
767e2a882ddabed04b2890e9bd45cdf3,Jackets and blazers,2,,34
f106c3e7b23a34834382666ba89ee690,"Of base metal, whether or not plated with precious metal",2,Yes,4
d8c37db8c6896e69dcd01910cafbffec,Footwear with outer soles of rubber or plastics,2,Yes,1
4863e60526cbe3efe8d7fec01ec56850,Dresses,1,Yes,1
ffd0cad562161bd14b773bcb4248b794,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
b3ae410e556bfde3462d73d7c947beeb,"Pantyhose, tights",8,Yes,1
d02c004933d6cd8da96581446ed84e63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f9e089d19e8fd627be13700ebd1089cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eddcff84a19a5739d61d455967bc3388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
040630aa0f705e71966374cea806bf2d,"Trousers, overalls, shorts",2,No,40
1fe60078e01b2e90ae02b14b80a51a66,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2bc174d28048c7cc4eda7d697d21499f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
90e7b818fe638a8012b0c0038aea1df0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
fcfdeea93c56ff978600d4dac0fa95cb,,2,No,12
7ec9b72ba92e4bb57d11b30efcf914ee,"Trousers, overalls, shorts",2,No,1
9cc9629b8310221c8d81e92af605709d,"Trousers, overalls, shorts",2,No,1
b39ab68c92610b306439a0f91056258e,Skirts,2,No,1
d5109f0dce8e5c9c5238bfcc141379a0,API,API,API,API
c9f33d4a70179ab24eaf9b20e17c064d,,2,No,12
40d919aa49b54faf56aa752122680b53,Other footwear,2,No,12
d1fd01c648ef0abbe0dc44c6c4ee246c,Other footwear,2,Yes,14
c4dcf75a5ddc8fefe59a1def584986de," T-shirts, singlets and other vests",2,Yes,14
009e9efecbf408695cc37b33cdff218b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ff4dccb679685383a6db9083005546,Footwear with outer soles of rubber or plastics,2,Yes,4
d7f69e9d35d948befc068a8e0056aa14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
29bc54c52b70ef2e99c57f3ad5d84404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f6f11957ffdf4f432d8704945a1effa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c33473771d767b9c6ecf50a8a395bac9,Footwear with outer soles of rubber or plastics,1,No,1
0c487e1db3528f8043dbc60a7ba0d79d," T-shirts, singlets and other vests",2,Yes,3
2f3b8d46c5ba107bc639f15524829fc5,Other footwear,1,No,1
1cbdc7b68ead5e12fba8b84714a5fc1a,Footwear with outer soles of rubber or plastics,2,Yes,1
06eb2edea33dceaca841efa65197f086,"Trousers, overalls, shorts",2,No,12
45ec5419dbbc2a645993ad876b57e635,,2,Yes,19
09e612ac660f814b08dd8868adb81bd7,,2,No,1
342217cc9937e2989033dca82fb251ac,N/D,2,No,12
cca6a100db300a991b3e80ac000a7b4f,API,API,API,API
12ef1ff0cf4f328957aab180780ad03f,Footwear with outer soles of rubber or plastics,2,No,47
ebaf6c4a459d9c2ab207b09401582925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2015f852934336c83342db3d85634685," T-shirts, singlets and other vests",2,No,3
7182e915cb8baaf0cabb1bdb452990b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
856cf923400202d8065684d0ddb09418,"Blouses, shirts and shirt-blouses",2,Yes,1
ebf08b762babb3e9044b173c5a313616,"Trousers, overalls, shorts",2,Yes,1
6fed50995a2eb549142a128b6eb683e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f68d668c983f48d37da9225d7b41b3b,Jackets and blazers,2,Yes,1
93f9dd0c4efa3e4e17c3832912c55bae," T-shirts, singlets and other vests",2,Yes,1
9b767bc6dade6211c4d6bbc889200756,,2,Yes,1
1a4d458220c46f0c9d075b32e0a17590," T-shirts, singlets and other vests",2,Yes,12
e1b662f1085f08b24dab3d07b40d0742,,2,Yes,12
8a5be58ce5975587d7a9a6707300929c,"Trousers, overalls, shorts",2,Yes,12
a80cc8ef8b52b054cbb5765fd6ff4774,"Trousers, overalls, shorts",1,Yes,1
e09cc134bf4b16c99be9f38e6ac57a10,N/D,2,No,3
60a0a2775c48b6e7b239db0d83ae8273,"Of base metal, whether or not plated with precious metal",2,No,3
a31e5ae67ac624b8e5418ed1e7907367,,2,Yes,6
96898fe456c16cd5bbe942c6277f0320,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2e2dfb7b952dd4acf03768bb8c108d50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ea8e15fc8affe44bb6707503c55d7fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
576c62d7bd71e92b814d95cf91af7771,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
bf3cdc9d68c0ff2f6e8f8a0ef5765a41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ce110c53b47c8b89606fcdfb1147457c,Jackets and blazers,2,Yes,12
c909b8837f09b5432bb2d8185275c0db,Shirts,2,Yes,12
f3c74c6c52d5de0bfa742de97b30e8f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1141f290dd971939d4322a132980d2ae," T-shirts, singlets and other vests",2,Yes,1
bb906c6a96dff49bd397c5350edeb380,Other footwear with outer soles of leather,2,Yes,1
f61dca0c0d1be92d307211676874bf49,Shirts,2,Yes,16
3e49be7bf362bab6601274b09e43e52a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4652c5751f5fe8c496b81fd8ec195908,Jackets and blazers,2,No,1
1e0e557e935363ecc58c95516ffa444f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
08542d44ff81f982414eb3d350cfc992,Dresses,6,Yes,1
837ede0b121b2cdd7da7c6632701b34d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb0fb0b27af61b2ecda2544534701c3b,"Trousers, overalls, shorts",2,Yes,25
3969eb115b716c3ad7f3e5481a73ee01,"Trousers, overalls, shorts",2,Yes,25
d7da9f1e66b1c7b1598d68cabb717e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
24092ef35020c84d97ed9a607c79a8b9,,2,Yes,1
73f6685e44aba296cec7c769214c4458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
62db5968dbc97952709f7c45328a5acb,Babies' Other garments and clothing accessories,2,Yes,1
5065f82d3e5a416e6feecdf690cb8bb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8ec7eb9b2f4e6f715d48792d411513a9,Jackets and blazers,2,No,2
338b914aff0b35a4e742b60a45344555,Jackets and blazers,2,No,16
5183ad158b03f241b54b123cc41b633d,Other,1,No,1
edfb6dea2716636d10ef0a74eb1c994a," T-shirts, singlets and other vests",2,No,19
ad69b8f2524d5b1be70af2a039bd7dec,Footwear with outer soles of rubber or plastics,2,No,19
2f73fe39eaa04ddefb605390801f9ac1,Other footwear,2,No,19
485a0d7d3834ce2e4209e9b53f9c084c," T-shirts, singlets and other vests",2,No,19
bf66e2c6d20e0b06166424eb1661706a,Dresses,2,No,16
6b0c59750d437ff4ad9b02dad718e88d,Dresses,1,Yes,1
fdd98a5577c75b50dc8c7cdfb91e8966,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
0b460317266076915d670d172e58898c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
73f35a149d4f8f6f33243b5ee5e0f9db,"Trousers, overalls, shorts",2,No,1
