id,ddpsubcategory,shiptypeid,hasitemsonbag,country
414a95c5531e3332c814700c1453645a,Shirts,1,Yes,1
3a093fe086c87471f82e830a54da4596,Other footwear,2,Yes,1
9f08e16191d3110f54ef1a1d57d57059,Other footwear,2,Yes,1
6796a6f32d09514d9103ab706386cfc6,Other footwear,2,Yes,1
4ee6c8b5303d9b141dc4663b23e6238f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f983c602265049804bcca0c2eab48cb0,Of precious metal whether or not plated or clad with precious metal,2,No,1
ab22843472fa9535b9a3809cefe43b56,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0f10964b2b82914575fc1b6fcbfd53bf,Footwear with outer soles of rubber or plastics,2,No,16
99c5a64c4f80b3714c1d69600d581e46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3f828c25e91cff722f17c805d50dac6b,Other footwear,2,No,45
3621e34baf9de749c2deaaf4aced6f3a,Other footwear,2,No,45
210ecabcfc101c2e42c737f598d0e826,Footwear with outer soles of rubber or plastics,2,No,1
53e7ec7bd69f8f08bcfb7a23e113423f,"Trousers, overalls, shorts",2,Yes,4
007f93cb46765d45955d47c72bb35fdd,"Trousers, overalls, shorts",2,No,5
337e4ade1687cf27e29950464ddc44a1,Other footwear,2,No,1
4257fce097e9db5878478a3b4a72c32e," T-shirts, singlets and other vests",2,Yes,3
9e6b2a1f1616b33a3e85ca150e783373,Belts,2,Yes,40
de64fb75f50d0a6de40a2948b96c7ea3,Other footwear,2,Yes,40
d93128ee4fd434e90f530ade6a57cb8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b604048f27296b2faab0b2663fdd08f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
871817c33ceb881f67017c3fa174e031,"Blouses, shirts and shirt-blouses",2,Yes,1
0b42b3799b6029c141263468be11ce17,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5b730d9f142b2ffd0bc5f403a7dcb4bb,Sunglasses,2,No,7
203ffa4ad4ffbe68abc72625e7acccf3,Footwear with outer soles of rubber or plastics,2,No,13
e31a2de596aeb9658b0b870cf0bd7a65,N/D,4,Yes,7
48ffc2f7d0ea8a342feae8a83a776125,API,API,API,API
ae004c9bba2bec7a75e7a591c3e06dab," T-shirts, singlets and other vests",2,No,20
487d78bdb6610cfb77d6657f73cb5789,Shirts,2,Yes,7
8f21cfd1f7c6c689a472c469e4e04014,Other footwear with outer soles of leather,2,No,1
be9db547a9e4b36285f7dcda32a0bff0," T-shirts, singlets and other vests",2,Yes,3
7ded7ad35873c5661d13859b98f119ab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b06c1d1f1473dc6bcfd29c888c996ede,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
31e49e9a7c100d741687314c1698ac08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
32f8de8c4f63d328ac3d96585c8e8f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5ac3fab41b8cd5527d58d55654f717a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fb412476ecad1b8011a9de975219be90,Sunglasses,3,No,10
7eba3f784285ea3d6f2c3685f1fe35de,Footwear with outer soles of rubber or plastics,7,No,10
83cb172ef25797c615e6658462882f8a,Other footwear,2,Yes,17
4bbfda821a9464a92fe0d1ec341063db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b0fbffc356412a37aaa9ddf885ac8ac0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1f3dab01930fa89f81c7aa7ecedc0930,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a630fe5b164245fe3e698e4bd2278fdb,Other footwear,2,Yes,20
4fff5f0a4dd70732aa480adfe1d50fda,Footwear with outer soles of rubber or plastics,2,No,1
6c97ed3aa9c615c176a3d9a901855bac,Other footwear with outer soles of leather,2,No,1
e4347919d295323f8c982e386ecd8300,Dresses,1,No,1
1b2e89d08fb3ff0d5bb29e9fdba500ca,Other footwear with outer soles of leather,1,Yes,1
22c2b425d0329784d931b7e948d04a5d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
bdd13bc78ea9fe4f402287795b88e41c,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
e611cb5b6a8a8a6b49ff7e95ff10777e,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
16a25e271b52ac23844700dbf3fd0756," T-shirts, singlets and other vests",2,Yes,3
ff330f133f1818aa98fd69561416b1d3," T-shirts, singlets and other vests",2,No,19
7e0e0681465035c0be9082b267bf482c,Jackets and blazers,1,Yes,1
f839ba0f205c1d12884959902d79f822,,2,Yes,1
26035eee11c5979139290345afc99c78,Footwear with outer soles of rubber or plastics,2,Yes,1
5e9528b6a5d417d1f9f11d7d1b324930,"Trousers, overalls, shorts",6,No,1
d0a0cf0f9bfe2b1f0dc5634c07d513d0,Other footwear with outer soles of leather,3,No,1
311da43af5a60e0a384f3ccca8dc66c2," T-shirts, singlets and other vests",9,No,1
eacaf761d6fe7e8dd350c0f319e9d72a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2de7142bbddfecbc9efa837738e38a95,"Blouses, shirts and shirt-blouses",4,No,7
e948a076131cc110d3b514ca5556a806," T-shirts, singlets and other vests",3,Yes,4
9cd4d1a52afd4a025b09525629a2dd4a,API,API,API,API
