id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bce61e0d3ab9c85b21de3f44585a9077,N/D,4,No,7
45da84f8cac4ef30a01368ecc9779b46," T-shirts, singlets and other vests",2,No,3
da5d698a9998776b2d856664b753e3f1,N/D,2,No,3
44c7897e8fc21d7b39630cf1f5c04630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb1f0f4bd2f8e740b7a28a9c3c3869d8,N/D,4,Yes,7
2094888e175299a594d593ae9ad5182d,Swimwear,4,Yes,7
5e0d3df19a7b1a3c81cadc559aab0d3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
613cff764469ad252249e51190458019,Other footwear with outer soles of leather,4,Yes,7
6e0553b0085d8a0b559bbdf0353b51fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f578e4393819d159bfffb10968e8c59,Swimwear,4,Yes,7
7b536b6e49f5c12a8f88a5fa8708a521,N/D,4,Yes,7
6a221a7065087fcb6351bb930f83fe2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccef5f84d8618a99165eebb2e15f7c83,Dresses,2,Yes,12
dbac960f583552ba10ca9a6724d1c19d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
c47e81e902f7a43c56fd89e6ca072a94,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
963668109e390b3256d2163ba76dd438,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,60
251da882ccbdccd0215a2ea27f010865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
589e7f3f7fb6d9c3ad5d9423fd39371b,Articles of apparel and clothing accessories,1,No,1
8d62be73c774ab4d53fc809ce7a6e719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf4584f911bf8cf5d093346f4ddf8a71,,2,No,30
422c4d6995011a75b0712fcd399f1542,"Trousers, overalls, shorts",2,No,30
29eabd627ce2ab52c34312ac09ec6e29," T-shirts, singlets and other vests",3,No,9
1d936e0b525ba1027fed8f9fc0918957,"Trousers, overalls, shorts",2,No,3
4907f46152a5a8a5ec761fd8d1860a0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8331a368d03382875e91e3ad76c97b0f,,2,Yes,44
3b61a277567965937afb56ed092aee7f,Other footwear with outer soles of leather,2,No,5
b81a1c809c0ee8e9c7a6124ffd0132c5,,2,No,19
c0be9c337f12692417cea9fb3bdcc6e3,"Trousers, overalls, shorts",4,Yes,7
71e3ada61ea768928e63720003e7902a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f6b984d4164192d09b8a6156c7c015c,,3,No,9
de65e3ed6b4966c09a8d81557cc2e585,N/D,4,Yes,7
13eec57ae2eb3595f993e40f6a854b85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
beaca6d6db82be5d02d9113383528ee4,Other footwear,2,No,17
127522c70d9ed9ec0837d13de60c35b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
acd427e0196741f7bc94da80c9719c9e,Candles,2,No,1
0e221a95ceadaccee8e8149ef568ee17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f679b3aae9f74cd294c8417ffd383fb4,Other footwear with outer soles of leather,2,Yes,1
56235b447218d327c7b94d4e0c42fb33,,2,No,17
64c411e99386009f71831e81576bf3fe,,3,Yes,11
bde08dd1a20fe385c10a3e972ada33d1,"Trousers, overalls, shorts",3,No,24
b55a36b1251bbb05b255faa5945d4c1f,Other footwear,3,No,24
f6018ba7bf345632534502c3d5e9604d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7685031b26207bf84e3bbba90e9d134e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
927f479c62ef3f6cc7665b2e6b9c92d4,,2,Yes,12
3c20e66f32888e2f944b5eb5049fd31e,,2,Yes,12
45a0cb6e49f498ab539218c6c545805d,Belts,2,No,5
e41053b1ba623c000e2d0e937e868f01,Belts,2,No,5
588bf959bdd06789621e661b1a1ec080,"Trousers, overalls, shorts",2,No,5
544a92ef72c350ce69a94c590bca6e78,Dresses,3,Yes,4
0db1ba2761d95ce48693f4eeb1d41a71,,3,Yes,4
cd212098a80a9f917d86e04fe1ecd824,Footwear with outer soles of leather or composition leather,2,No,30
9d728e8390970f8f9fd4212c53d8f61d," T-shirts, singlets and other vests",2,No,3
245a5494b3d3fb6386df69b540f995c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4befaa455d16f3715b2ca6e483a4c3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
08783a1043f9355ec52492bae811659d,Other footwear,2,Yes,19
59b357f30396ac3c7a1c0bf62936ea2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc6096c92b2605a73cd59e3c816bd112,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e088311e9b749e74ae463eb30f07aad2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f0bd46294e28b8c9e5a4b3f6952ea349,Other footwear,2,Yes,17
b7c14a40f954f0d86baf6a3a774c9543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c7e16b8aadefde7d60783e6ed1c3f536,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f5bdeab2b6a10ba0714c9ef7b4a9bfef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9b3128cd90da5b26f5636a3ba8ee9564,Footwear with outer soles of leather or composition leather,3,Yes,9
961bda6a13202da99a7b929088f8f287,Footwear with outer soles of rubber or plastics,3,No,36
e653901ea0694d59c1d10da6ba4ddc24,Footwear with outer soles of rubber or plastics,3,No,9
e03416a334cde64b436c6ac34993432d,Other footwear with outer soles of leather,3,Yes,14
f8dc8c18b3836c0c8f7601a888ff4be6," T-shirts, singlets and other vests",2,No,39
0ef3c45da55d82442f754ac0075ed893,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65e6a1168df01808b29db0c14e2e820e,"Trousers, overalls, shorts",14,No,14
1e23e56534f3612336f78e78af9f9048," T-shirts, singlets and other vests",14,No,14
554615cca83b0198089d8c1ea7b37534,Other footwear,3,No,11
cf6dbe8e852769766f73dfe49699f65d,,2,No,4
a642445e3be4b1a23e8bb525b3041637,,2,No,4
ecb04d6a47fc26356768d9c24b637e2b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
111bb04bafe47a59787f70e11456b1fd,N/D,2,No,16
6a65bd1fef951b1e32e2781360f35614,Footwear with outer soles of rubber or plastics,3,Yes,30
41d97ddfd9e4066477fae096477b9a4e," T-shirts, singlets and other vests",2,No,9
43fa7dce4211fd99517fba752c36093d,Dresses,2,No,19
3ae0eab3160da2df7093b4d4519ea61b,,3,No,9
62f9ad069270dd8d507efdf77e8b2c14,"Trousers, overalls, shorts",2,No,7
15f59c48bcfcf1cd07834d37e5b17675,,9,No,4
f7c9396158a9f72f1199fff67c72fca7,N/D,4,No,7
ed25d6e739ee6f11afec81d676c3f7bc,N/D,4,No,7
523bbbce9f9dd6e00b25bfd8e31968ce,Other footwear with outer soles of leather,4,No,7
9a1e9cc69e9d70e1e07c738424c99bb2," T-shirts, singlets and other vests",2,Yes,1
8ea4f690b6b3fb5b6b255bee789bbe01,Jackets and blazers,3,No,20
fe07538c664830f0cc1195fa71d75068,Footwear with outer soles of rubber or plastics,2,Yes,4
c96ccad7d1835ddc41ad14999d32e0b3,N/D,2,Yes,4
66b1ca91b23898e6446a5ce0fdb31ac6,Footwear with outer soles of rubber or plastics,2,Yes,11
e8df3fe4134e1bc64cfa2d241a8edc38,Swimwear,2,No,3
8d74e5a9d6cfae60c2a9e361da2f5612,Swimwear,2,No,3
dd1cb5415ca013fc77e3ca09d42d12b7,Footwear with outer soles of rubber or plastics,2,Yes,1
5d83bbc7ab182d838ebcba0d748fdff9,"Ties, bow ties and cravats",4,No,7
bc88775fbee0705d590de8df9bcac6a0,"Trousers, overalls, shorts",2,No,16
770cb600884f41835b37818d8942530a,"Trousers, overalls, shorts",2,Yes,40
1357fbd12dcc013a51273844f1c09fe0," T-shirts, singlets and other vests",2,No,6
e724485bcb874fe7699f3422208e5830,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
30d28638b8c0dd106bb6fa83a69de121,Other footwear with outer soles of leather,2,No,25
d0dd4d2bccf58b615c9039f3332949c3,Of precious metal whether or not plated or clad with precious metal,2,No,16
62cd1abe8fbbe27a928d10edde86c768,Of precious metal whether or not plated or clad with precious metal,2,No,16
150ede7ef3172d2c0695e8c0d822d0d9,"Pantyhose, tights",3,Yes,13
bbb88fb73409cc245bcefa09a7dce0d8,"Trousers, overalls, shorts",2,Yes,40
c4d113db89db5771635247f1c0ea7160,Footwear with outer soles of rubber or plastics,2,Yes,40
43a785792d1523d51e59e149fd714174,"T-shirts, singlets and other vests",2,Yes,40
456e9feaba1a3bbf7d0ce92ff94858da,,2,Yes,40
077338f355aa96cfbd0ca69af556280d,"T-shirts, singlets and other vests",2,Yes,40
a2f844c2ed6a486a653e5b66d85b2f3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10d32b2f13ce7fb6d8028aafec6dc0c6,"T-shirts, singlets and other vests",2,Yes,40
