id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56f761b975081370d12db40d214a8639,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4980b9656c1ac420b7f7da6ee6b66ec0,Skirts,2,Yes,42
7ecd779f7e8d75bc9ea4b984bc9cfad7,"Trousers, overalls, shorts",2,Yes,12
fe24546ca17574a414d7c73f532b308d,Footwear with outer soles of rubber or plastics,2,Yes,12
08fdf81c6da3a2862989aaf91fb5c4d7,Items of leather clothing & accessories,2,No,30
f3c7d1c2ee3995106e7fa6144f3ebc2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
80a89a5d404a2db42beb441667a58c50,"Blouses, shirts and shirt-blouses",2,Yes,5
1029b92654f66163e00567a5f8b44011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e06fc726500c1ad21c6815123df56bbc,"Trousers, overalls, shorts",2,No,56
57bc67f3d8869702910bd20ed84cdc2c,,3,No,9
e19deafc191fbda7a93c0f2edfd32fb6,API,API,API,API
6ea1a8085ea02c5a90ed7c436e442b2d," T-shirts, singlets and other vests",2,Yes,3
0dd4f2dfb21ba8c09329e1e45b9abf58,Articles of apparel and clothing accessories,2,Yes,1
e3897b31a833ae2aa417ae94eaadac86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
abea90135e00f0f149c69900f825276a,Suits,2,No,5
c0b9f467bed64f002806aa8b062d27f5,Skirts,4,No,7
018b606e699330fb989b7a590a7d673d,Articles of apparel and clothing accessories,2,Yes,5
5f2705b23e2d2f49e928710950665544,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fc13e85e836c451b5d61e33b6e21904,Other footwear with outer soles of leather,2,No,5
20e78168dc0f5f024211a238f9dc0a96,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,60
05a1b029e01d62eccf4003abcb95e24a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,60
528556f4d127dc81117821eb038f4468,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,60
39db61d89148f4ba741863ac6209b346,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,60
d8417c748d5d950f94e04190ee99b6c9,Other footwear with outer soles of leather,2,Yes,19
