id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38999b334e17f8c1be919267f81b1ecd,"Trousers, overalls, shorts",3,No,63
6c528e6e435ded4d5aff06dd3994435f,N/D,2,No,5
3b2ab7f92e7e42a3f71d428568e632f5,,2,Yes,127
7199c1fc28f9b6f3df68c00070d60bd3,Other footwear with outer soles of leather,2,No,5
07be4b75dcccbd1a074206a5dc2bad39,,2,No,5
1c7835c6094ab289bfa47aaf5cf958d2,"Trousers, overalls, shorts",2,No,5
931fefeffa0ae3e6a84ea51b1e6ae781,,2,No,5
8ef478f93c4524190e9d84255e245281,Footwear with outer soles of rubber or plastics,2,No,4
dfe7edd55965202bc046b3d44d0cc4a6,,2,Yes,1
cea875a62cd3fd936d4ff40f9a11fde7,,2,Yes,48
6f0a563ad4bcf1afd45c21db3ad97a8d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
28ca71aa4f0cc24a1b297c54ac89e579,,2,Yes,48
1f34b452f41bac2b61dcf2334c823955,Jackets and blazers,2,Yes,48
0affc770062b2960c0fc825e357a90cc,Other footwear,5,No,14
71c1d5531be02e299ba3cd3adf1d3cee,N/D,3,No,9
807ab144e773974cba74cf0e5545a33b,API,API,API,API
081d1ade5915d4008084587620b7ff6e,Of precious metal whether or not plated or clad with precious metal,2,No,1
b1a9213d6dea2ec8726e62d40db97150,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
7a5e587c7a86aea645aa33f77a0b958c,Footwear with outer soles of rubber or plastics,2,No,5
dcff8cdcc409d2a799897781100ea95e,,2,Yes,3
d13853aa432d1239b700f610972781ea,Footwear with outer soles of rubber or plastics,2,No,4
bf1cd353409321aa1d05adc8793cb295,Footwear with outer soles of rubber or plastics,2,Yes,3
e21dc151d762afa7b1bff68babec0001,Footwear with outer soles of rubber or plastics,2,Yes,1
49c3453a4e853b98c7a394639727db22," T-shirts, singlets and other vests",2,No,63
64a0e6a856db942d46d409f8a343cbd7," T-shirts, singlets and other vests",2,No,63
15ad19d34ab475b097478c63200a30e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1c0375915a467904abe5574fbb7f1fc,"Trousers, overalls, shorts",2,No,63
b5768ee716ef33d79e438f8ccaec4952,Other footwear with outer soles of leather,2,No,7
335695f967ce4c291eb0cb063fd1ef4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,123
12a08abfff52022da8bf7aa1184b9b29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5320634162dd7f9254e3a4ceb55d550b,Jackets and blazers,2,Yes,14
be9b746f914e446235fc6e9c85427629,"Trousers, overalls, shorts",2,No,116
afc95ea9905dc69ec4d54e17dffda3ca,Underpants and briefs,2,No,116
a2cb7a8294da13dc1959e45bedfb57f9,,2,Yes,1
9ee9a375434599ed4cb19cfc2f3b1de1,"Blouses, shirts and shirt-blouses",2,No,1
097aaa9b2bdf3409eea920365c61a9a1,Shirts,2,Yes,4
d5bab3a67402c29f82d0f2c4c4afda09,Footwear with outer soles of rubber or plastics,2,Yes,67
3d808f0d1a236f44e2eaf6f4e8ab9b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
41f3ab0d9b10a5aea963ca5344b70f3e," T-shirts, singlets and other vests",3,No,82
b10da401983c68f7afa9265686a2a66b,Footwear with outer soles of rubber or plastics,2,No,24
1e9709afc72630d97beb3a5d2aad8359,Footwear with outer soles of rubber or plastics,2,No,24
11dee8ab1d27dbdef8ef92cb93c10ab3,Footwear with outer soles of rubber or plastics,3,No,24
d79cf640a22b72adfb9e8b5b7de1a8bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ca98d9016122089a85643760b0da314,Footwear with outer soles of rubber or plastics,2,No,11
a5d3bb030586bc0e3c9cd79d4f6f2467,Dresses,2,Yes,83
e78841bcb0f29db70700c5aefb8fa342,Other footwear,2,No,4
bf2c871271093165c701fe1dcd0610dc,Footwear with outer soles of rubber or plastics,4,Yes,7
4ec15c544eec5608a91b7268082892d8,N/D,9,No,55
672093cc99a94ca0cf85ddad113aec0e,Items of leather clothing & accessories,3,No,4
c927d8b0a07f7601f1fd1ce623011aaf,"Trousers, overalls, shorts",2,No,28
58db8ccbd5a282c84323add793f48d10,,2,No,28
7a7e4aba3e7a0f5bda46577193b4b705,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
839bac425ba3215d0053be0c807002c8,N/D,4,Yes,7
810bddc8ac5eed53e5da8ee94232bec6,"Pantyhose, tights",2,No,1
b7d73e37e8807ba5c403c57b05cc7cc1,N/D,9,Yes,4
96b5785f3dcf2f97958c12d760c0e16b,Belts,3,Yes,11
dbba45cf2a2a00df26bc096d6ca19901,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24f72e5629722eccbcc6604c4cfbf617,WEBSITE,WEBSITE,WEBSITE,WEBSITE
936407f46b4d9eb9c8c68b851e5baf50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a789d74f86121b0bf9bbfe2f38d1fd40,Footwear with outer soles of rubber or plastics,2,No,1
ef5b0157f540d9b9d07c69490af01ce0,Other footwear,1,Yes,1
1394053c47e0bc08c5c3fe3aeb7c9acc,,2,No,29
316bfc5e4e28deee4a02395e2b7ac046,"Trousers, overalls, shorts",2,No,29
d5c78553819a62219e4a48780ef33998,Footwear with outer soles of rubber or plastics,2,No,61
46ad0e920762f3ca49ef561817d50dd6,Other footwear with outer soles of leather,2,No,56
824cfca4fa6a1ebe52ab6468acdd1d71," T-shirts, singlets and other vests",2,Yes,40
d0f4da23053a297142a57be2891daac2,,2,Yes,40
71f0471c892c70e809fc40a34d3a4f81,N/D,2,Yes,3
05d5f7592fdf16ccffb058148f801232,N/D,2,Yes,3
95bbcd47cea75fc38600f7adf3afdc88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec563a25edd581e3898d15f772e0be1,Other footwear with outer soles of leather,2,Yes,3
7dbb67a3af035bfca42e67a10466ef78,Other footwear with outer soles of leather,2,Yes,3
94f0209e010de415ec443bd510cc56c4,Other footwear with outer soles of leather,2,Yes,3
50e924d9a2fdd5eb59bccdeee4ea467d,Other footwear with outer soles of leather,2,Yes,3
ef506d74a18e4f36dd89d484a868fbbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4a776e738cc75d12cafa353d9c46860b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
01b64075e3385957586ee687f04fe950,Other footwear,2,No,7
5500862cc4edb2439fd2752430d45dcc," T-shirts, singlets and other vests",2,No,1
24a80fb67ac4f264a5639d854cd53daa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
29305444dbc99ed4fe1e2418c5421983,Footwear with outer soles of leather or composition leather,3,No,60
f6992bf1f7881347a670daa3af6a027c,Swimwear,2,No,17
c7eafdea940463f213124c194c99ff76,Dresses,2,No,17
a56cbc3f2ca4880f4b353acda019dcac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47d3095f0141138f08af96533cd0aaf9,,3,No,55
346bf307c2d5ef3d13af943f2da0bb44,Other footwear,2,No,11
8e0cfe3a334c8c3a755fac31fbe7b83a," T-shirts, singlets and other vests",2,No,1
0497dcfc4c89f9bbf6ca54bcdaf21de4,Other footwear with outer soles of leather,2,Yes,7
be527e944a7f140a0288cad9ac818fc5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
36429ade097c3968e198387e97cfa758,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c66719311050be971a74d0b8689cfefe," T-shirts, singlets and other vests",2,No,5
d71102a648b591f348d333df014ee58f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a5d0923af471704c99f7d78c403b16e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9cdb0a761b433477da92b675ed3d48bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
99837ce480a42d0a8de8cfa3b5467843,Other footwear,9,No,4
4f45ec9bafdad6b4834b829aeda66489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f25f2310285791b7bd2d101af2bce66a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a47fdbb84e73b91fdd98210258b0dc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
406fc405d94f3fbe56820e51db6b7798,Other footwear,2,No,9
e52de9a0f0ed85167586b270089f077e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,9
20b60f7dbae3ee74c9a82eb5ceedb237,Other footwear,2,Yes,14
be66d216f5d6df20b9da55d5f69423c7,Other footwear with outer soles of leather,4,Yes,7
6caeef40fea25661c8f25e1511ce694c,API,API,API,API
14f7cb6f3969134f8bc50834ecb5c46b,Jackets and blazers,2,Yes,12
d32d2c81720887b51b41be45da941b0c," T-shirts, singlets and other vests",2,Yes,3
9034bd5ceaec2e2990e121efc13d0b6b," T-shirts, singlets and other vests",2,Yes,3
17b3e0c9e51de231ccc50bce9cfa12c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
79c1a7113fd2439918d3ee41a1489b27,Other footwear with outer soles of leather,3,No,4
dd95e7b91db1dc57f02058bd4fb27e69,Dresses,15,No,123
698189caa97fe54d04277868f12f0cad,Other footwear with outer soles of leather,3,Yes,14
