id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1cba90c139f213118c24e0c18c1bc8e3,Other footwear,2,Yes,17
dd6b71dbcfcd1f056e2c4412a444787a,Sunglasses,2,Yes,4
a93bf9320377dc549341ba5e938a1ef8,Footwear with outer soles of rubber or plastics,3,No,60
4e7dc1d68d52bcd2c742f5c2ba7d7e6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b4d4a948d8fbd650b9d51339a0914ae8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
ac998901289913f4a6e44a0bd4c6b773,Footwear with outer soles of rubber or plastics,2,No,12
76b22ad8e956bf09a5c44f10922deca6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
79db0b2cf9f28805b1106217c5f4d4c8," T-shirts, singlets and other vests",3,No,9
d06aff6193bb312b46fc478bc3e4b6b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
84e9053066f348905045fbddf50b5d29,API,API,API,API
49e35e2dd4ef99302fb1a9dce032b9c0,Dresses,4,No,7
97e37f7adce40532fc8314d42799c989,N/D,4,No,7
b23b2bd591432b491e7acd9e8f4bbdd9,Footwear with outer soles of rubber or plastics,3,No,29
4421ad7bd0880741abfed28f1eb21ac9," T-shirts, singlets and other vests",2,Yes,12
5227ebb82dfebca44a37b2e840c77814," T-shirts, singlets and other vests",2,Yes,12
560f963aa34362bad9145da34366ab8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff891ac6167375f567fea479d60baba,Other footwear with outer soles of leather,3,No,20
fb4cc07b23b961f80ac746dc4826ddf0,"Trousers, overalls, shorts",2,Yes,7
0f8e47d5ab705100ec921496cd9b6cde,"Of base metal, whether or not plated with precious metal",2,No,3
e8ae024348eea7e231841a3c89c2ee2c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
67d63d6bcd9d6fcfd7d8cfb7699e94f4,"Blouses, shirts and shirt-blouses",2,Yes,12
a7be1edf515afc77c2ac146b00437f4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be8fcb23b4d77d22631104d5a61f958f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e0356974f2d2236341dc635249cb793,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
03dbaa70ac4d364538c703c118c0936d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
3bcb44ab9e596e47020c6ef14f106eb0,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
f8e1e930ec51ea0358950ea28b68af3e,"Trousers, overalls, shorts",3,No,11
db2b4d66bedbb80fc09098c0d04fea31," T-shirts, singlets and other vests",8,No,1
6cf15120a1e26f4fb6a76424a38ab68e,Jackets and blazers,3,No,1
d1618428cbccba30d2135a4a46ad222b,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
b02b43c7d3d09a6cf9be1a8cff4de157,Other,2,Yes,58
bc1693eaa63c20ce41242a989b431c36,Skirts,2,Yes,58
b6683855a0fa470b7e77d2a9a76f3da2,Dresses,2,Yes,58
0642f47d19baf19c1533e59d9b441ea9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
c441d158ad1b6fe74dad653939c0ec46," T-shirts, singlets and other vests",2,Yes,4
9e1788d54073719fa997e5051bdcbd8d,Footwear with outer soles of rubber or plastics,3,No,60
73b3411285b7bcd454534c21750e24db," T-shirts, singlets and other vests",2,No,60
1d4ae233582b78a1b41d5f613129f053,"Trousers, overalls, shorts",3,No,60
a36fc03734625eb557d1c98ea5e93471,"Trousers, overalls, shorts",2,Yes,7
3fabc5abf35c42206944ccc889328f3e,Sunglasses,2,Yes,7
fd149b6893bbeb0ed139236dc7d4ba8e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
519626b9aec98cb5ef12e980c0cb0c3d," T-shirts, singlets and other vests",3,No,9
24df4c86ade051d46f7d665fe78336b6,Footwear with outer soles of rubber or plastics,2,No,1
1b799a29d1856ed92f6bba3edd5e6f73,,2,No,1
a5ca6d3e4b6bae0610473f4383fc8881,Other footwear,2,No,1
3a6dc2a743c7ec6a526daffff67b607a,Other footwear with outer soles of leather,3,No,29
55969a1f5fb756fe6c54ef9fc6361551,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b95979e1850e6e30a10718df176f06e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62267916b1cc0a170ed4ff0d2f9ffc9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c6e0b1f664e8e60e5996e1ca8dc72a1e,Jackets and blazers,2,No,3
d8745b4cfc79c6e1a90ed8f23a9bb165,N/D,4,Yes,7
57b96b22e26e1aeab8cd27889e705631,Other footwear,2,No,24
e6288d4c3e978eee97c0ad7eee6acdbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
ebe3d8172a9dc68cda2ff7d43b951ee7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
6318622ab1aba243bb3bde110a59e233,Other footwear with outer soles of leather,2,No,39
887ca734ce6b5fd61b4c94da0adb7eac,Footwear with outer soles of rubber or plastics,2,No,5
85b5144b8185c646773affb2238e6c79,Of porcelain or china,9,No,9
de9aae3192b7594add3b5c647b84c16f,Of porcelain or china,9,No,9
59e9e3a53981c2b7ceab83b9a14e7022,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42a303fc7a6b682be534d5a0e8d3a115,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed60e3b00551fe99940cd3feb60159a9,Of precious metal whether or not plated or clad with precious metal,2,No,12
17d8cfb86e6f1507ddc481fa370bae11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
