id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e17d21664313d5c14646b2f38ca051c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0cf3d89a40dae1fa4954d923e79687c2,Footwear with outer soles of rubber or plastics,2,No,5
68cbeb19aed2460fdfe09ea08ebbeb80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
05599a926ae705597cc6f35ee78fc47b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
7fba8d73e529b1009026e69e3fa83cf4,Footwear with outer soles of rubber or plastics,2,Yes,5
b6c3de511aeed53ace68b87e7b986b1f," T-shirts, singlets and other vests",2,Yes,5
08459ca4e9d2068442c332d5e622650a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2ccff83e6d315762a7a5862246b9fd5a,Other footwear,2,No,4
997d1a2b5fd043c81cb5eb151d1974b5,Footwear with outer soles of rubber or plastics,2,No,14
8cc8806572e404f7eeaa7d59f5815f3a,Footwear with outer soles of rubber or plastics,2,Yes,20
13af1c0de283e784b9e3a1c6840488aa,Footwear with outer soles of rubber or plastics,3,Yes,20
972836c6cfbb064d746370b5757a71c3,"Trousers, overalls, shorts",3,No,8
51b721050dd41ef430c5668fa795b961," T-shirts, singlets and other vests",3,No,8
40ce378dd0b6e6136215febd9f99a416,Other,2,Yes,31
5503e19e8b53159aaad09567f873d539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6be478bf3f9e0d622bb472b82517c240,"Trousers, overalls, shorts",3,Yes,38
e6c07d1b091b2f6cb26b9967ce733690,"Blouses, shirts and shirt-blouses",3,Yes,38
dce454443e2ebf5e2cb0af9abf7c94f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aae63464fc44d1d909ce95fcc9b1567,"Trousers, overalls, shorts",2,No,38
7efaed0301f9bba635648b360e2d4e2c,N/D,3,Yes,9
b5f95dc9fce7c3181497a01d26836700,Dresses,3,No,9
e71824cac46b2423e45937845d719e66,"Trousers, overalls, shorts",3,Yes,14
5a1a1135dba3bd7538a87ebc978dcafc,Dresses,3,No,9
a767ca8c832642ebf919de608e8cb61f,Jackets and blazers,2,No,4
7ff5e84a4a4be182283f67651bcbec01,Other footwear,2,No,4
bbd4b36c106bb7e1e2e838c32c44c5b4,Items of leather clothing & accessories,2,No,5
33e1f78266c52701ad72672550fabff3,Belts,2,No,5
9660f2d265684bc6e5e68753e6dad016," T-shirts, singlets and other vests",2,No,5
4e346c57985674edd36831cbd29fc940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c13a91f77ba3c3dff67cead57de5307a," T-shirts, singlets and other vests",3,No,14
f23675bcb69c43831caa30957ce6813b," T-shirts, singlets and other vests",2,No,1
243de402e8150ccb65656ca15234be21," T-shirts, singlets and other vests",2,No,1
24c360f9f54e7cb0001dc448dd0c2a10,,3,No,20
9f6d657a114bf91854e3ddbb8e0ec243,"Trousers, overalls, shorts",2,Yes,1
cf9832bd92d8872647cea2af8bfee0eb,"Trousers, overalls, shorts",2,Yes,5
74b1f763a7f32e1a55307cbcd27531ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
707cd22c61f5c304a3ad291c670e9c84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b51c150ebe09d2df6b1a6a9fc92a7908,"Headbands, ponytail holders and similar articles",3,No,9
ff89d79605b4010e2c74b567b2ba94ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
df9055ace4012845c14a579b0bdbb3e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
669862fab05b1c78ff94bdb831b08c8d,Other footwear,3,Yes,20
20d3dfe68cef6625d70a5c7531459924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c3a35f4b7d20ef1bae9ab2cea414e7cc,"Trousers, overalls, shorts",1,Yes,1
3b30afcdc62229e3d46bf13b21992d63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
09dd110a86b5faaf3b679de313a0a8b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,40
95b8f5562cd69a69be36f542b4730836,Other,4,Yes,7
dcaa9dbf687ee7f6ace2520cc5db6357,Other,4,Yes,7
c76a62fcb347014547ef2dc7430cbfc9,Footwear with outer soles of rubber or plastics,3,No,28
5ea7c24582a0e9b23255231d40cb481b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
161b14e47303db894e858083003d1f79,,2,Yes,5
ae361b05ce614b3904cc4c0af126607b,,2,Yes,5
4ead4c425873ad1da5d15785274130f5,Other footwear with outer soles of leather,2,No,5
5b89b8eb60c6bf4c4a7a8db3ddd26152,Other footwear with outer soles of leather,2,Yes,17
c8d612606fb37f3f1e492c256dbccc6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2b09249e80e0f34aee4fbe43a20ff1e,"Trousers, overalls, shorts",2,Yes,7
79290ab757c0009d348b99d509af8845,Footwear with outer soles of rubber or plastics,3,No,11
879d7238e80de98a932bc1b30337e536,Footwear with outer soles of rubber or plastics,3,No,11
639542c2c5e64a1a786ca667ef160714,Belts,2,Yes,18
97b2b8274e7dda381cbd605301011b05,Skirts,2,No,5
64fe86d8617069fb88dc3997414beec3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
1d264b3fd2eec08e97ab9a8ce7f11713,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0fe5f848b22627985b63b8ffa63f83c4,Suits,2,No,1
75c6578f8b2ef6f94cdd5cac4f88db2c,Other footwear with outer soles of leather,2,No,4
d3668ca0dfa6a15147625ecb123077f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b9e9714d01f1edbc56de7c58727ccf2d,Footwear with outer soles of rubber or plastics,2,No,7
4938712c3ce0ade23f1a9c383900caa8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,13
