id,ddpsubcategory,shiptypeid,hasitemsonbag,country
845abfc075cdf7b97911b286a6d64d43,"Trousers, overalls, shorts",9,No,29
97e07b99054261b4f6eb80bdab0569bc,,2,No,1
28abcb4fee95db5ecdcbcb12b8db466d,Swimwear,2,Yes,12
2455c2a1b6551dfda47bf93d519f627c,Swimwear,2,Yes,12
144b70f472c2a928559ae315c775fb2d," T-shirts, singlets and other vests",5,No,20
aabd72143eb32ef977388e776eb5dc2c," T-shirts, singlets and other vests",3,No,20
4c39e3daf8a12e5595bcadb5d3fc0f9b,Other footwear,3,No,20
991c1161618c95bc94d3e7508c0a3d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
e3075413b168072ffd2d0bd733265dc1,"Of base metal, whether or not plated with precious metal",3,No,20
0eb807bb762939852d2bc73c8fcb97c7," T-shirts, singlets and other vests",2,No,5
b010dda586426d4f7895a43c0ad0d114,"Trousers, overalls, shorts",4,No,7
b91f3dff191f841e919cf4cfd3fd0ace,"Trousers, overalls, shorts",4,No,7
1d8af88a8d6fdf3749a66d7ac2cf39dd,Other footwear with outer soles of leather,2,Yes,4
13c42bf1f2e1837b541041eab13c676a,Other footwear with outer soles of leather,2,No,3
8c364ef29d5bf47cfb0ae7ada9e82d4a,"Trousers, overalls, shorts",2,No,4
0c3b14d4e9303a63e1f9fe5baa066693,Items of leather clothing & accessories,2,No,4
0e9887abe9babd571e87732ba175af8f,"Blouses, shirts and shirt-blouses",2,No,4
1e6e1a77c14d0f5151d72acfce112ef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
fbf60e5ea432bdc05ae6004b5f4906bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
54589379f90964b1b1349bf041909d23,,2,No,5
709c5f087df8865ce31d0bb5f5e24ba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cd103bfa049dcc1fadb4340238191cee,Footwear with outer soles of rubber or plastics,2,No,5
a3ad9728d46ad850f20807c3492f3472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
