id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0ab277f4394c09486f226822b1ef4f4,Dresses,2,No,4
a51ae9378d5a4dbab7ebe0fe2736fd6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1c109638abc5b70e15dda3cd7b8ea150," T-shirts, singlets and other vests",2,No,1
99bec385881f957e3f621eedfb16cf95,Other footwear,2,No,19
120cd7da0a7df0be7565c921d43f2a27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
557fa68027943a8b0d3b66c4e72ff23b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9023510c1cac6f775bc43d131533a692,"T-shirts, singlets and other vests",2,Yes,16
f8da58b6c6a1a2e23d1308e40a74c692,Other footwear,3,No,24
694151efb0f91cce8a0f0015e44bd012,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33b8bd7fcf4a60afea468dfe7af83371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bdd462a62be9df381b0ee521bc61881d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
61259cff9a285eb83f175cbec12d09ca," T-shirts, singlets and other vests",2,No,14
9d0757cbd1a4777ae0c733ba932f47b9,Dresses,2,Yes,40
f6e5ffc76040747cfffe0184b8be1732,Dresses,2,Yes,40
ec8ae621b47d1c049ded3ad446fe609a,Footwear with outer soles of rubber or plastics,3,No,14
cc5185ba0d00ed3a0d5d5b112274b127,Other footwear,2,No,5
f1641a9d2fd814f9432680226cb500fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,9
9a823590ec6360406da5f434411704ef,Footwear with outer soles of rubber or plastics,3,No,14
f414862946e4616357df6453b0663b44,,2,No,16
8ab1e99a0b5a04d92685621a0d0e4a76,N/D,2,No,16
69ca99a8f84f48e52aa4bc6a4cc08a54,"Pantyhose, tights",2,No,19
b50d069a3dc392b5cc6bd27e5895b7da,Other footwear with outer soles of leather,2,No,19
ce78081330eab626c6869214cd9ab3b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
203e55b7b709cd8a3391c678e6e2e92e,,2,No,40
99da6132741529ba2ec0ca4ac5b78174,Other footwear,2,No,57
a3c81a83e806ab8e4e5f85cb4d572b6c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
35ed2ad4a7ea3742851552677a2caabd,Items of leather clothing & accessories,2,Yes,5
968861fd51e9e32390f8b105e1b28d8e," T-shirts, singlets and other vests",2,No,15
8f0ca479891573d24548cb54c1be236e," T-shirts, singlets and other vests",2,No,15
cbcfd11b72d48c9d8d1a84ea2ff98451," T-shirts, singlets and other vests",2,No,15
bd0043588daf4fc8f64b03b8be3a39c2,Jackets and blazers,2,Yes,19
1890c6f5c3c12c40337f85e407987ef8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1ea0ffce945dc8a4beca05a03b8d6c86,Other footwear,2,Yes,12
c5019cd99e77baf1f2badca65e10005e,Shirts,2,Yes,50
64bba84e1250a6cebfb9bb44fa36c17d,Jackets and blazers,2,Yes,50
dff31ca0dfaab4b6273b6e44c25b8cca,Shirts,3,Yes,50
edbd3116d41958037b0866b639f43ec3,Dresses,3,No,11
6e39875cc273e527f393069f86582e13,Footwear with outer soles of rubber or plastics,3,Yes,4
5f2d2b148d5754dd46529c929a8368ee,Footwear with outer soles of rubber or plastics,2,No,4
d76961d738d64c2d7076c5f75056d6f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66360d35bab7ad3823b9018686d195f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f31decd61c2eafdf1959f2ef2a98df71,"Blouses, shirts and shirt-blouses",2,No,14
b6bd0d81c3f46c161017d1c0b1218f89,"Blouses, shirts and shirt-blouses",3,No,14
55e1e0521d2665df76fcd4cf30296040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
34616d18a294ceb885cb7f9ab0d0a743,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
b7f6350572b7bf4a52942c4b9a92fde7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3cb5fdc9fa3923613d981b63d4569f69,"Trousers, overalls, shorts",2,Yes,1
a24446d86042782bf07fff5fb83af607,Other footwear with outer soles of leather,2,No,14
24495fbc34ac9d7e3ec4b870ffecec42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
95e782e583366d86a9abf3b278667fab,,2,No,11
f39e82ac3dc83de7f056d07e0f0bcb8e,Other footwear,2,No,28
fed20fd724d9f4528eb27bc9f5ea5973,Footwear with outer soles of rubber or plastics,2,No,25
c8503f55187c03c29316d43fe4d3234b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
87791a8768c749df67012b87ef5eee8b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
1a6a920ac0d1e5820aec0d8d882b335a,"Blouses, shirts and shirt-blouses",2,No,17
9c566cfa16d363f7fc0046bd1ebb5aa8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
37fdc375401a47fb73664cc418cd6411,Other footwear with outer soles of leather,2,Yes,19
0455b1552106e45f8d8a8f1563cedc79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ae85595ccc1e72f8bd92b5f69c05e93,"Trousers, overalls, shorts",2,Yes,3
ba8e77fdea11afe8cb996e1a3c8e59cf,"Blouses, shirts and shirt-blouses",3,Yes,11
91276f2781f23629000bcaff74807154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac852697954c7531c280e9dd0ae4bd6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
baf450175a4a324ca0dfe9fab0319d21,Shirts,2,No,1
72bbe525e9f8bd19264801460e640be8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8f78934b39668c36b884a3002afaebe,N/D,2,No,1
f6f146737a96cf0c32c33a99960507f9,"Trousers, overalls, shorts",2,No,1
03f57b074583e64fb2415500efc0556e,N/D,2,No,1
21deee0ad7e36601550f3e29f2b942c4,API,API,API,API
038080a3cdc737e1c940939a3d82c68d,,2,No,1
5b7f58b8f30f356cf4844c42ef298abd,Footwear with outer soles of rubber or plastics,4,Yes,7
5934f8d8c7553f3a03d2f898e03d721c," T-shirts, singlets and other vests",2,Yes,5
8161fa04a231a2c068eb5a9b911a0326,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f860235f8f566e89c8aa89ed73283ba0,,2,Yes,5
c020dd747a940341c64fb59d18dcd88d,Articles of apparel and clothing accessories,3,Yes,11
9d05aafa5b33141fe136c8b010991efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ce72aff6a83306a46de441529b8d0d54,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
fe275f018b64356baa2936d2c92a37d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
9ca7fee31f7c895c23dd0e6c68b9916d,Other footwear with outer soles of leather,2,Yes,5
71083eea54a2a705bbb4898393de6a07,"Blouses, shirts and shirt-blouses",2,Yes,5
0f901413460dbb514483f8331abc2ece,N/D,2,Yes,5
5f29e5610684f967649692aefc4f619e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
