id,ddpsubcategory,shiptypeid,hasitemsonbag,country
22e58c737316c9852370dbf1ee69c610,"Blouses, shirts and shirt-blouses",4,No,7
95c168f1f128177545f3c2c700189aec,,2,Yes,3
dde71d998ed480b51177ff2d395b96f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
60c8def2970d5b86c435c938ef0185e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f3127fa6bb30543cb3a0a4803162605a,"Trousers, overalls, shorts",2,Yes,5
a118243c7945400caa4b90d3b35cb0fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac6bfba576dcd9a87f07d4459172d55,,2,No,5
32b5f906815b9a7098ebe716a1088c19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
44fb77cf2a08a01646827b49e2872566,Other footwear with outer soles of leather,2,Yes,5
354771bebf767fcc5f4fcf0db5e37bea,Other footwear,2,No,1
9958a416cbb5ea76fa43d2c53743cc34,Jackets and blazers,2,Yes,4
ff3b333862b0d65c8a6273fcc0860da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dca48a530f330c74beae73804729e374,Other footwear,2,Yes,5
02af259eb5e5ad9c9cf8e07675a4f8d6,Footwear with outer soles of rubber or plastics,3,Yes,14
013e8dda20fbaa756c2610cd9f7567b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f2bc144e6eb2348ff7c8b7d4d739e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b9782b877a1af9d4fe1d531fb0eb2ab,Other,2,No,46
1e4eba502e47f5317a37883c1acd639d,"Trousers, overalls, shorts",3,Yes,4
59175cc624e9e6490eb76a8f4b04ec6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
538c9ccc9e66d777fc35a49c603f5015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18d210ce466002f6d58fe9b95b1b9617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
b26f8910eae8546c7d852140335b50d7,Dresses,2,Yes,1
ed60c0cecf5752b4d30969234c386714,Other footwear,3,No,9
6b0d552b09c36594f6a5c8a8ab967c26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
1cb9695602ddb364bec528b745aadd01," T-shirts, singlets and other vests",2,Yes,7
4403d301e8f31ed6b681a5703fa064c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
da11ff74573496d43a0fddf896c6af56,,2,No,86
7ae0df8b749bc4e0bad5ab35467464c9,Other footwear,2,Yes,16
9eec4dac582c13956c5e9e1473dbc951,"Trousers, overalls, shorts",3,Yes,14
283bfd3a5afbd8f2bba8bf15ab07ba33,API,API,API,API
a9e2715dc5a516563cc3526e5286f993,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41f717fbd79b4481668e0a48321a325c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
29ee793384cb9a04e1d5c97679accc61,Dresses,2,Yes,54
