id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc440a2091736c13800cac2e5b97a30e,Other footwear,3,No,36
4abb1d340722483881356a36387c7b81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1f9387abcb787e6d52a26338e6864472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27906f6dfb40ec2467a035fff50c794f,,2,No,5
3c212afa3057e41bc5fb674ff4c2a173,Footwear with outer soles of leather or composition leather,2,No,5
db141d7eaac2a7985850d157abadd766,Dresses,2,Yes,13
9b430d55aae790a68b817baf420ddf20,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,20
20ffa408bb9b48ec4b6d980ac9014196,"Blouses, shirts and shirt-blouses",2,No,5
6d361db1b4abb131189b532a95d39808,,2,No,5
89acf925306e178becd9a6dbfd9a1999,"Trousers, overalls, shorts",2,No,5
dd0fb9d374da37de444ffe11dda72310," T-shirts, singlets and other vests",2,No,5
908f5679023bd147634fedf4101cbe5a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
1a3afef04ab1c3d3058450a0e28d7679,Footwear with outer soles of rubber or plastics,2,No,12
ce7419c95182dd80df0e335acdcd2e43,"Trousers, overalls, shorts",2,Yes,1
5945b3d4a165c227a054b389ab0aa1b7,"Blouses, shirts and shirt-blouses",3,No,20
f4a83e2224e37bd7d83b3ddd84a5a80f,Footwear with outer soles of leather or composition leather,9,No,20
dc8f65761097656e5a85507e2867e000,Footwear with outer soles of rubber or plastics,2,No,5
e84d1e2c7727048f4662f5c46044aa8a,Skirts,4,Yes,7
25f6cb051d6a97481fed3121e67777b9,Jackets and blazers,4,Yes,7
4314854c7cbe78b3926f620c93caea06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13fc6064594d2f8808f8e6233dc17efb,N/D,2,No,1
de9257263100a6cb3b14a383c3d84a3c,N/D,2,Yes,1
458411201e57c9a4ef100705088ae93e,,3,Yes,11
80dea5c950d3d6524a55c616a3523cdd,API,API,API,API
06250720fae816d031f93746c9652970,"Trousers, overalls, shorts",3,Yes,11
fc6db6bbb1edb2c28ece4405fe794302,"Trousers, overalls, shorts",9,Yes,11
be68c42fde42a7acc3395192d4539cf6,"Trousers, overalls, shorts",3,Yes,11
534ce4983c099eb449d6ebeec61783fc,"Trousers, overalls, shorts",2,Yes,11
5160c711eb1a1fb416cb296cfa30d3c6,"Trousers, overalls, shorts",3,Yes,11
ef78002aaf1617746a379b0430e82173,,2,Yes,11
c1b30dfd90be721326a6941d5618c472,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7ce516688f12d2b7a632bb6ac063265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66d75f15f4e72482f69bf4b04d005315,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,4
46ce4240378a70508521c7e604835dcd," T-shirts, singlets and other vests",2,No,24
60c11cf6602c9cf12f4c48045d9e8b37,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d341275e5f98c4093249d15d6ef4e8ae,"Trousers, overalls, shorts",2,Yes,4
b09528f023d44d638a2c1cb20c887ff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
9f21e0915129ddcb93c295509487139f,,2,Yes,1
ff45620a65aa9c6c3d46ba42ec87d7fb,"Blouses, shirts and shirt-blouses",2,Yes,1
a438a181b56a20adab7dee7afac89d81,"Blouses, shirts and shirt-blouses",2,Yes,1
ef510a117ad3d77f19d871736fec91d4,Other footwear,2,No,2
cf1d2c7d23f7413384c0edd6aa3e3a0e,"Trousers, overalls, shorts",2,Yes,1
323fb4cc35c942f5486cbc19826d935b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f5062c08c170ebe3903a18c8f712a66b,Footwear with outer soles of rubber or plastics,2,Yes,10
91dc60700699ecebe7c1038dbd7a15e1,,3,Yes,10
a8cda030978bcbf7fd1a40875d4db6b1,Sunglasses,2,Yes,10
c75652b7e39ab9d1670be7f423abe944,Sunglasses,5,Yes,10
b50fd9301142b4203df69126fb603a1e,Footwear with outer soles of rubber or plastics,3,No,36
e8af2cff92107993746e817fe9c2f2a3,,3,No,4
1dbba83b3259879da0c7d477dd7358f4,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
f5bd2b38548e7c6ac8c0aa3be072fa00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
0aac23d9e3ac056d2a178aad8fbf3891,N/D,4,No,7
8fbffe098c787465bfd1741ed22bc352,Other footwear,2,Yes,51
32d2c08a771aef401f3e7243361262da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eef6794d6ef9e90690547dc6937574e5," T-shirts, singlets and other vests",3,No,9
d915937a7bd7b46edaaaa92785ce7068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16f6e078e74528f81f347805ed8a57f3,Other footwear,2,No,4
016f1a1e95b9ef7ac4728212cf2121f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
4e472dda69c63a81d980809a9b994385,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d648e1fe315575293a773383eb34f2ef,Footwear with outer soles of leather or composition leather,3,Yes,58
30f05ae6cdb153268d93c515a1d4dce8,Dresses,4,No,7
b3d5ddd690a16c4c1612f1de8542f1fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3fc142e5d4f381214fe342ae2923bc97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
8355b9449b7774c130f26e92eaae7526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1c3e5fb243e759d51413516a9460e2b,Dresses,2,Yes,13
073ed224b1f1baf4e5ca7bb858a0eb83,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e528f25652ed5b3e8276f7fd67110a10,Footwear with outer soles of rubber or plastics,2,Yes,4
979c02b5189479657c7a2675fc9f8a53,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c382e8884d9a31c82e89806ad2d2e2bc,Dresses,2,Yes,39
b0483e5dff22b15211512ac227ad3409,,2,No,1
5a9c9d247c70c7e0c9338989b29b878c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,45
ca212ce1cccaba0c51cc221e46a67c97,Articles of apparel and clothing accessories,2,Yes,1
16d96e67f77518b802657e0f8d16c1e3,Other footwear with outer soles of leather,2,Yes,1
52ce3f7af5ca437e3b28a439a3b02380,Items of leather clothing & accessories,3,No,29
bcf707b7bb8839fad847a2864e1a78da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6c2655edf83ed755098d107f12a0b59f,"Trousers, overalls, shorts",3,No,9
430f06a972094750c9c42acea5f969e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
85266fba75d605f8c358d2066d8b182d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
9db110376d103274f588c6154d715472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
99c39356de57cf0841db2fd4d8c0d7d5,Footwear with outer soles of leather or composition leather,2,No,24
5f3fecd50c66abc3c0bb829229693c9a," T-shirts, singlets and other vests",2,No,31
66c7a3039a074268e1846809b86d9c90,Footwear with outer soles of rubber or plastics,2,No,1
d68c5aff62bff4bdb98fce63206f6e7d,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
80a1ff5cd369a63cc681c6738062b12f,N/D,2,No,56
256bd181ae7ed227642201d83d30381a,,2,No,56
9c705251fcfe710f40ec01f335a7b026,,2,No,56
42341b1384dae10b6ffe1aa78a94d662,"T-shirts, singlets and other vests",2,No,56
9f19958fe5e8dedb10510a0902ffc779,,2,No,56
