id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbd0e9e3b2741c1ae10ab2ec12169e7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b96a91f304f34e0b7352611c5eea775,"Trousers, overalls, shorts",2,Yes,12
eac46a69ed8161ef7dcfc8894e0383e5,,2,No,18
da0823ff2b980f1cccb44474304720b0,Other,2,No,46
43b57d0c2c17a61c7abd622c2fcb3e0b,Jackets and blazers,2,No,46
a6488f97f62c5c35c2b3e3bc21ab944e,API,API,API,API
ecec3ee213620ed7d4de4900a6938e6a,,2,Yes,9
1c1a5c79d95fb07f55d2a6d3f73651f5,Shirts,3,Yes,9
dd46606bd948fdd894feb8485a2d0d9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
43ad91ff510afba81909673dc5e7dc26,API,API,API,API
ddaea69c0a6ff867f9ff5938fb0483cf,Other footwear with outer soles of leather,2,Yes,2
d5bd21d09718d44858788fb113e74e69," T-shirts, singlets and other vests",3,No,9
78607624593cb9bb9e567009bcb42370,Other footwear with outer soles of leather,3,No,9
1503202e3393989036902cb2b1a50f63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
15bdb3c7b11340f198586de659aba6b4," T-shirts, singlets and other vests",2,Yes,4
46d77a7d0325d7ec3bc8f81fa2800df4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,126
d9cc118c4e2bfc95040a618dabc37d11,Footwear with outer soles of rubber or plastics,2,Yes,126
d232ff1a45d064521ab83f683a178fab,Footwear with outer soles of rubber or plastics,2,Yes,126
182a8167a01aed6c18268cf8a1cfef9e,Other footwear with outer soles of leather,3,No,6
22f31dc222e41b3e6bcc42336f41b28e,Items of leather clothing & accessories,2,No,3
8192ccf77671f1c3215f7d269ab9bc36,N/D,3,No,4
95905eda1dbc14b06ab457a01adf23d8,Footwear with outer soles of rubber or plastics,2,No,1
