id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3d73137d1d3e33052b4fa88e5db5965,Other footwear with outer soles of leather,2,No,3
54f3b9c83d557d6c62c2afb2a4ca210c," T-shirts, singlets and other vests",2,No,15
61d7c56884372476b23c41b77af7ec15," T-shirts, singlets and other vests",2,No,15
977be7668a8723bd567f471591d2315d," T-shirts, singlets and other vests",2,No,15
217e00d30b8dfa8ac5b7c23b52074e30," T-shirts, singlets and other vests",2,No,15
cea751eee8519251e22461d45684f9f0,N/D,2,No,5
615e4c09062afbcbc35068096cafa634,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
8fe61c844cdc91ae24d5f7c445700785,Footwear with outer soles of rubber or plastics,2,Yes,1
8e9ba55914122ca9584fe27d06db6116,Footwear with outer soles of rubber or plastics,2,No,16
a7180fcaa93304a31d40c7a2c69e4895,Skirts,2,Yes,5
d1654eb853b4bfad57e1d0a797c26354,"Trousers, overalls, shorts",4,Yes,7
97355b150ec9c6f946739429b61cee89,N/D,4,Yes,7
63bb2240bc34e5fe21d720fa29f70104,N/D,4,Yes,7
d8378302ddcba8ecb0872b2dbd347e11," T-shirts, singlets and other vests",3,Yes,9
7ec5f86f9808a5dd72151158eff1fe08,Footwear with outer soles of rubber or plastics,3,No,10
102f38155df130d14373ea8ebdb8154d,Jackets and blazers,2,No,9
86e3fd17abb1452863f2529342785072,Swimwear,4,Yes,7
f1b11aa819dc6a42805347021b12fbd4,Other footwear,3,Yes,9
6d60166d956f39f8f0648235d28bb05d,Footwear with outer soles of rubber or plastics,3,No,29
3664cf5712b0287c3ddc30e654f68fb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
61c04027d0f13c3badf6005ffaf90ac6,"Trousers, overalls, shorts",2,Yes,5
48ca4787e7bb1bf9735c29de6ac1fa62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e6b92b132026f2bb6b3de994735783b3,"Trousers, overalls, shorts",3,No,11
abf6d628c61c32c645fb8492a8e4cb2e,Dresses,2,Yes,4
95f6e787efb36fae08bd686b45d8a3f5,"Trousers, overalls, shorts",2,Yes,1
0757e4fe654712e11d591c41fb9c08de,Jackets and blazers,2,Yes,3
8f7d15be26b26b89f8a30961cb64304b,"Trousers, overalls, shorts",3,Yes,60
29a95547a14bf1c41c5f5e729c93507e,API,API,API,API
7ec6d441fe3ff858cf2ce6aa2abf8a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aefd37ab16983eaa20f7c097a23bbb8,Swimwear,8,Yes,1
721fbb71376735fcc3f3b7b38199ccab,,2,No,1
37a51ee934f0555a0d00d01a3b8c3919,API,API,API,API
6c026c0cef70c5b132d01ca12d80b6f3,Brassi?res,2,Yes,5
1dbda4af7220ef6a220e4cab7e8995d8,Shirts,2,Yes,12
3610f81f026c9d8fb0fa560a7d1cd946,"Trousers, overalls, shorts",2,No,15
b04a19cbe0542a7b4ae20083b89f5312,Other footwear,2,No,3
1aa266c5e16bba3c8b1ebba1d5a66535,,2,No,1
2e05c66a166433b9e7c5b094868802e6,Footwear with outer soles of rubber or plastics,2,No,9
c89cd35332c5642e766e54e04c04ca0a,"Trousers, overalls, shorts",3,No,11
8de9a1a4c0ecb8fa82bca26e5d72c157," T-shirts, singlets and other vests",3,Yes,11
77e7655096aa907f41e607ec62453b07,Other footwear with outer soles of leather,2,No,5
43e9712d8985c758a6d44c1889941df5,Footwear with outer soles of rubber or plastics,3,No,9
643c3831b6025e3db8387aff65e41503,,2,Yes,16
