id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2247d85be875551e5a86591486f7eb91,Jackets and blazers,2,No,5
06b6610df0c2a2d4be303f2d81e9e5d3,Other footwear,2,No,5
9e79a02693f1081e4df4c71477e5d7bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,No,10
6172909bf6c18e4379fe5eda2b6149c6,,3,No,10
e31106d0d76be7443d4a5cedbb5ce7ec,Other footwear,2,No,20
c631c7d75ee2f6789bec412627a5dd15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
220c8e71c9dbff602906240854237b38," T-shirts, singlets and other vests",2,No,1
4ba8d97191507d764d2046982cdd38a2,"Trousers, overalls, shorts",9,No,14
145f34918ea26550d21bc1956a73ae3e,Footwear with outer soles of leather or composition leather,3,No,14
1ecb2605633f87c80551c6a844284313,Shirts,2,No,4
fb672dcf8a724dcd86d1ed77fbcb5775,"Trousers, overalls, shorts",2,Yes,14
afe5058f5ddc4faa1cdee4e17579b6ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
3535c382f17b45f3f34b2abfd200ce07,Other footwear,3,No,14
1b8c0f6143e9afdd79139d4fd825d11c,Other footwear,2,Yes,4
bc0d0ff153bc5c7a27589815d0c842fd,Footwear with outer soles of rubber or plastics,2,No,17
9442a918a09c96f3b3381a4d7ba519d9,Footwear with outer soles of rubber or plastics,3,Yes,9
ddde9795bbcb7572a140f5922a110fa0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e5343f89c09f4d0dd4721009304fbd0b,,2,Yes,5
3faa900046ffc09740566d89ff1a1c83," T-shirts, singlets and other vests",2,Yes,12
ab1220ab6aba98958d16d5e7d15908b2,N/D,2,Yes,12
28b742732524b1970ab9389200fd358e," T-shirts, singlets and other vests",2,Yes,12
28fefce99eeca089fd72ebe6b1aa34bf," T-shirts, singlets and other vests",2,Yes,12
3f2f3481ca884d79dcd6f8f458e2e85c,Dresses,2,No,17
5cab5f84e939ed4cef063af9c69ed5fc,Jackets and blazers,2,Yes,12
02e224a227567e5bec151ae71b0b0d35,Footwear with outer soles of rubber or plastics,2,No,9
92cbf9ee8a14ec349afca1c35e6d8763,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
49b6a9983f74414fb2ae55ead90c356b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
17a570c10734dccbd16d332bc82bc418,Footwear with outer soles of leather or composition leather,3,No,9
4c3da009700c9e5bdc034120f5964c3e,Other footwear with outer soles of leather,3,No,9
13c998f5ce11971464c36b69de467dc4,Other footwear with outer soles of leather,3,No,9
cf7c80ee9c91c81c95eef2b82f907e85,N/D,4,No,7
fdf2c4fecef73c03bfad698cd481a517,,2,No,3
0dd50ac1f78bdc419b3341e3afee6658,Footwear with outer soles of rubber or plastics,2,No,3
c25a9e386da59cdbdc0cc7c7e0e5909c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a59b10213749ee9d0bed3c274a239071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
303fc09201f8ac20e1b0e8233e927944,"Other e.g. braces, suspenders, garters and similar articles",2,No,31
edb8cec5b31f4ba1b2d47e85fc7f0d2b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
e240d21303e0b1e879c530a0877f797b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,31
2970ae9c66ccc8c5eb161278f5ed35a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
89fdf6178851598b3e59a23869cb83e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d95580302ea60d23c001251a8537a0ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,31
bbbda07ed7d1fc399586c10fef9670c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a5350a3f911e86bfcbfa3bf1e33976ef,Skirts,1,Yes,1
329d1dac4debaf492b7f99bb31c735e9,Skirts,2,Yes,30
a251de3802b378fcdc57d8ad7ecf562a,"Trousers, overalls, shorts",3,No,9
a3518164de18f2d4134bc2791e81fede,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
c07c86fbfe5578070734a542a4f4e063,Other footwear with outer soles of leather,6,Yes,1
550845838cb304b466906d18ba06dbea,Shirts,2,Yes,1
83b4ef5ae4bb360c96628aecda974200,Other footwear with outer soles of leather,2,Yes,5
368eb44e6775185f8730a8294ee0164b,Other footwear with outer soles of leather,2,No,16
81d399695f9e54c84627981880dd7c47,"Trousers, overalls, shorts",3,No,14
b363dd6894c47b73e0b013b901d1d900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c281b3447500bc4fe3f96f8387f64822,"Trousers, overalls, shorts",3,No,14
c8bd87864b8eaaa9403cde30b0f2b64c,Footwear with outer soles of rubber or plastics,2,No,14
9403ef2ecd165193a3f468505790f792,"Trousers, overalls, shorts",3,No,14
ce1dc0376a49dc865cc99318d6fd4cc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f772c11a88c4ea5cf17b284a3a255b92,Other footwear,2,No,3
8f5153deca1781387470e81b9fcd600d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
2584959899e87b30da2399ce6d20663c," T-shirts, singlets and other vests",2,Yes,5
2303208fe6d5dfa38ab9eafb83c6f0f7,Footwear with outer soles of rubber or plastics,2,Yes,5
1de35510e429748075ff37ca89b899e5,Footwear with outer soles of rubber or plastics,4,No,7
ca8a57cbf8ef890efe65515f7ad64f20,Other footwear,2,No,5
0195cfd79949e9c109ce4621a32fe561," T-shirts, singlets and other vests",2,No,5
335a186d15fbc89311d70d178503d5ec,Dresses,2,Yes,17
5f376e8ea037cceecc6bba5fbb989826," T-shirts, singlets and other vests",3,Yes,11
71ee25d2569324e30618daad59953ba0," T-shirts, singlets and other vests",3,Yes,11
863eb355196d747ebc72bcf53d5ccb43,Belts,2,No,1
c598e13dfcaded3f466fa22f58f44687,Belts,2,No,1
2b1819a683edfddebfad28cb21d64b9f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c0f6bbe905c051c51fdc4e2c48d12e8e,N/D,2,No,1
44a0fb80a8923b6e2fb8ff1f83d5803a,Skirts,2,Yes,12
fb858c4488ba4c1db9bfed7f17d98850,Jackets and blazers,2,Yes,12
7e2a3bd9869bef1aade54e021f45edbf,"Trousers, overalls, shorts",3,No,4
d953aa87e45d14f7f23667e6fd4cab88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bc65d7a49cbf7df3ddaf1ffd0b1bbd4,Footwear with outer soles of rubber or plastics,2,No,9
91796d5e102943f7fcc8222bc42f284a,Other footwear with outer soles of leather,9,Yes,4
f497e4ef6459b89894096107f1c63412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bec41b67d43f63664a35843488324e30,Swimwear,2,Yes,1
196570bfe4c5899e6ea26ac6c0eb3e7b,Swimwear,2,Yes,1
89e2d0461b5dd981ef0783d27fea0de9,Swimwear,2,Yes,1
180cddc71a08d796e26c8541c2916d15,Swimwear,2,Yes,1
6a8087dd37be315dfe995e34ac60344a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa52eba9af93ea26d5270c5a38e21b9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a75cae58612d57021fbad9a9bc842614,"Trousers, overalls, shorts",2,Yes,1
76c56edf7e332524727768f395127250,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
ccd08ef9f8af6f7c6c271918122c281d,Other footwear with outer soles of leather,2,Yes,1
a4f0fb36f33cc19e94281454f99ece0e,,3,No,11
613c54c91a1cfc11abc9b557de423c35,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,12
3ce2fdf3ce4c8faebe4b3a53d7d250c3,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
65e1ccc68e0b1801d3567ec09498d74a," T-shirts, singlets and other vests",2,Yes,12
726710ad6a006f72ba2d6ffe71298c94,Footwear with outer soles of rubber or plastics,2,Yes,70
8ba41b477c015bbc6d95639f4bff9cdc,API,API,API,API
ec10394dc69512fbb2951ad967dc89ad,N/D,3,No,9
0aec754f6515b92d9f11ecba49ded5af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30674d4146c639f00e6ac7b8a0c97b76,Other footwear with outer soles of leather,2,Yes,12
5b777dc43c9fe5b7355a10c05e55d6b1,Dresses,2,Yes,12
44536493f97b599bc6192ec6ba6882a0,"Trousers, overalls, shorts",3,Yes,24
