id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95e9c71959cf3b4e3c7ec3f77c293c9e," T-shirts, singlets and other vests",2,No,3
ec04851ebef071ada8f2bede8482b7fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
e3c97436f32cdfec446cb5c82d17e5c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e044618baa00b25a9a281964bdbe1cfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b34179c1a8af5485ff7828ea68e4b03,Other,2,No,9
57ce91bb6578446645c5a618b9495a00,Other footwear,2,No,1
320f4667a3ccfe833cacf0183315e26a,N/D,1,No,1
922509992b958abb137d3aca3ae3657d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
f333d3605c52c84aa334e22c9154076e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
37111bc951d5654d9efc5cb37f7f2dc7,,2,Yes,19
bbc68c5e1fd558e84e4525d2998fa375,"T-shirts, singlets and other vests",2,No,5
69b926008a69fd0489e618422337c4d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0d7a18584209ffcd9da66deacd56d4bf," T-shirts, singlets and other vests",2,Yes,36
443b94ac3c9215cfab9ec919bb4897ac,Dresses,6,No,1
cecaa7f4783c452f92a0b134c2e3fa34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
1047bb6489c81b433e9c672d6a117eb3,Footwear with outer soles of rubber or plastics,2,Yes,59
8d77f455e08ad51028eca5b3eb657ce6," T-shirts, singlets and other vests",2,No,16
9b2b8bef869d7bef1b35f7236dcc1f2c,"Trousers, overalls, shorts",2,No,16
23e09780ebb8f5453159f86900b6484d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c5976afc41bbab8ca93c30e33614230,"Trousers, overalls, shorts",2,Yes,2
ce0838afddcd2545a27b5b014ebb270d,Other footwear,2,Yes,2
b4a584d94cf4a41ce9fc59c56c32f6b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5910b5e6ae69a880ad3a26dd51c5d6ad," T-shirts, singlets and other vests",3,No,9
2b24c38f4c950f62d9b0d0df4654907c,Footwear with outer soles of rubber or plastics,2,No,17
72216eb831419b4632109243562c09c8,N/D,2,Yes,5
2e0fd567870c9c30d1394f3daf94a93e,Other footwear,2,No,7
f1c234ebca9f82c44d72e5693cf6c755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
97cb851f6dc8450603c40f1533a427d8,"Trousers, overalls, shorts",3,Yes,9
d409ba25d34727cfd94cacbfa6700747,Footwear with outer soles of rubber or plastics,8,Yes,39
27b10fd6f200fe10a24fa22a06d04433,Other footwear,2,No,14
b7ec549ede541f1dc4c969e9d05b9934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
89cf2b0470b4cdf987af197c27f1098f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5d2f82820d6cce62b379dcb0726cea12,"T-shirts, singlets and other vests",3,Yes,4
a88e66905b4ecb60bf020da48762cbd2,"T-shirts, singlets and other vests",3,Yes,4
e27395f16f09ada3540810e9a9a7b128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
116e77043ffb3d60b27015afc68f0a07,Other footwear with outer soles of leather,2,No,69
d6541255c1ef075be61cbe59b81e0a92,Other footwear with outer soles of leather,2,No,69
4b044c57d831c763b008d6735ca6b0e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b5d46261665f09f9396b1b945fcb74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
b7192709ed624dcb88ba24fd485460f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
646747dda48b777875121ddee8cd5c26,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
09b632633a262605851faa24198fbc21,Dresses,3,No,11
d681e45125d4e884b339b8861125f6d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
20a56914569373c3a659cd142439ca52,"Headbands, ponytail holders and similar articles",7,Yes,4
56468ef1fb2f708b6a64952f343adfde,API,API,API,API
63612b486f55fcb7409dbef4aa7c517b,Footwear with outer soles of rubber or plastics,2,Yes,1
fb3b9342f7c52702990ba25780f64487,Other footwear with outer soles of leather,1,No,1
6c88e6c73050c18889ad227ef43ccc26,Other footwear with outer soles of leather,8,No,1
8a3d4c600b59231584801f57e161720c,Dresses,2,No,30
2a319372ac504d38ac0f0af39d581799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b40e32fc7e8ea8a2af6046624b4ea06f,Other footwear with outer soles of leather,2,No,1
52a3ae415a068302916d319c472d3150,"Trousers, overalls, shorts",2,No,4
dc7f172e9736bd6193ad0e011c9f76d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
52583794efb9285dfde7f2d819641df6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8813c6c8cd1cc7bb3c9beb7616547130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
366911f8d8493d67b760c567e736eb5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a396bdca287cddee51b90437c00ccc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
c961a0d2454092eb073cc80143b71313,N/D,2,No,10
0ccc0052117a9bd8a85a1efe9f67326c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
38568b5f75b1f79a9a109cd356275020,"Trousers, overalls, shorts",2,No,10
bbbea42d943af9fbb23dfbf065a9a46a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
f9671bb2f0436eb65c367ef428dec355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
31b5db2d1f33ec277937ca20c561b1ec," T-shirts, singlets and other vests",2,No,10
dbd5a391bb07185d594845b97b7e43a0," T-shirts, singlets and other vests",2,No,10
59bcdad20885ab9f75108b5d7305b3b8,Other footwear,2,No,4
ed0b81b681a8eeb2f43939065032b185,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78c54b0dab84ba05b8cd6c95895ac705,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c3fd0fbf36d0c8341760cac5c187741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
373d1d88c48e7939944964e83136bc0d," T-shirts, singlets and other vests",2,Yes,15
aad2915bc3f48f3b573f47dcf59b7e67," T-shirts, singlets and other vests",2,Yes,15
dea258ec212df26f9dde10f13731e37a," T-shirts, singlets and other vests",2,Yes,15
f528c86e2fb83a449bdb10bcbb2e07cf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
3152972227bedc7478ffc4979056c9c3,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,1
9999df5abc338a3c633c9dd9179e6867,,2,No,12
a9f1649b45235dea35e9e10e722681b8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
e46e400ee3f8d1af20e45fe7826b8800,API,API,API,API
47c7870444b3a3ac2427b75a28a237c8,N/D,4,No,7
b7d06d9d300087125e79efa5f1ab0398,Other footwear with outer soles of leather,4,No,7
89d06ae61a4d270ef042b571561e0296,N/D,4,No,7
4028a78ad465aea9c6024f81ca22c78d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
371468e4d7cb5536b925002deb6b9ff6,N/D,4,No,7
43a6fbdf13de5b126a949551083da16e,N/D,4,No,7
ebcc5b87df1d59c6c8d0669a3ffadf7d,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6593925c49806b1880b1418ba15db552,Dresses,2,Yes,4
667d8e5b4081b2d5ab486cf6a75d874d,Other footwear with outer soles of leather,3,No,14
469198aafe5dff6fdf34a55a00f1e15a,API,API,API,API
20a015de8966eefe8122afb460dfcbf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9c0734f915842856cd295ac6cb94f6c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bcd8e2787e4b16557b1949e666518e5,Dresses,3,No,11
436e0ebcf3c64c11f7b4a64d506e0b5c,Jackets and blazers,2,No,3
b27555a88c9b44cb87b5c753f5a52df1,Footwear with outer soles of rubber or plastics,2,Yes,7
cb77903cee35cfd2500f186679f008b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
