id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e8dbeb3c32a80b95f0d850a0fec20c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d01dc4f73721f5cc5d230e8fd5b6b754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
75ad5bf7f4f6f5f22e3eed9a77265fea,"Trousers, overalls, shorts",2,No,5
9e29e0537225d5aa7273f41455a733f0,"Trousers, overalls, shorts",2,No,5
0721193038205f8bda87e34795d1e061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d4cc844fefd146ec5f62ac514a1ab146,Jackets and blazers,2,No,5
d72e1be48097f0abaa6a7bf8ce55548f,Swimwear,4,No,7
6126087e7af71ca3f36588b21836fd43,Belts,2,No,1
807bdeb985da7825a181666b20119085,Jackets and blazers,2,No,1
716650211620cdfdd39e2a0c33be3583,"Trousers, overalls, shorts",2,No,1
4cabaafc422a4726cbe40038ab6b86ae,Suits,2,No,1
3b2cdf2b5e7b587e0d21d125899c1bd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2699ab54dc15fd6d7e276bb84b8207b2,Shirts,2,No,1
76ad456b5dfc57b0b1d20f249a5f8453,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4779989ab8f89a2c79f06830784d3247,Belts,2,No,1
b1df38b8629b8ced5db21200b342c451,Suits,2,No,1
45d9c3fd983133e94a22b5e5a9243dbc,"Trousers, overalls, shorts",2,No,1
7eff941fb12dfce8f7ee4c2df3ba7c95,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
156ccd191c1d8222f5b8c23fddb6ed37,Footwear with outer soles of rubber or plastics,2,No,4
7ed8b1ba40df4aa187f35099517052fa,API,API,API,API
9cf38dedc9ec00efae5589b7c2d83e86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cf663a89512c609cbbb03b15e3466a72,Jackets and blazers,2,Yes,60
2cc1ef6faa40d95aebc60139bc81f01f,"Trousers, overalls, shorts",3,No,36
3d17c321eff14d17ea68ae71aaf87768,Other footwear,2,No,10
5e5c9c71ee91cfeaad0892db5395aa8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b513f89504075dae97e15c6f9f8a84f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fa0007cf9736a44009fa97517b794ba7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10159ed6b55279491ad66cdae1e82c01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
1ccfd90b5d5a5504eeceea9404433515,"Trousers, overalls, shorts",2,Yes,4
9a4171ef8b4442c43967206e73227d7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
7e9c010610cd20c40037f363fbee79ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6622da72d325650336652d064541ba2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15f6318dce163264453e29024333b834," T-shirts, singlets and other vests",3,Yes,24
1d7726a549873b1dc22a4354989deb9b,N/D,3,No,9
6037a33f18ac788d7838a5d286ab55bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dd04b0a73116f55eb4923f6b3a194a04,"Blouses, shirts and shirt-blouses",1,Yes,1
c6c7c52a49ff5cd5cec50132deec6c09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c7a940df793ff940400c9a11df0e9d6,Footwear with outer soles of rubber or plastics,2,No,5
02f7a8825eeb924dbb9dabd80881dd2d,Footwear with outer soles of rubber or plastics,2,No,24
5f62a22204e716bbc48ba4e3f9dd06be,"Trousers, overalls, shorts",2,No,15
5690f55d7bc236c49a0804297b676a38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d274638005355e290be6c57661ab88dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
412e51d0e4561865e7b817000eb12e25,Jackets and blazers,2,No,1
9386f07941fb34f8cf55d3798187d296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
323352dfec696218f5fa778923a0ab81,N/D,2,Yes,5
f3afcbe6d1b430ad9b195714f15f2763,,3,Yes,9
16a4945fe2f4af7e93dbcb31c2f7ccf1,Jackets and blazers,3,Yes,9
71eb0d03b64e1ee27a59b4a78be845c6,Dresses,3,Yes,9
a322276c6f7e9e6346b2244eb0d0ad10,Other footwear,3,Yes,9
815e49f5c35ed6d0c401931492a9229b,Other,3,Yes,9
cf0a0d8c603d374e04e33f8e3fb7244e,"Trousers, overalls, shorts",3,No,9
d46ab06bf707f399700ea02626636e04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
ba7c7a625919481ddcf9acc729603073,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1d102a40d0035a15f23d24369e830672,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a052bea6f7bcb3b926e5275ee0ef3949,"Trousers, overalls, shorts",2,No,25
5680a811b3838e4ad84be5642a7724e4,,2,No,25
c9c533b49c50e48a77ff06c4b05ded83,"Trousers, overalls, shorts",2,No,25
1aabd8e8a8d2ddcac310668b155da4d7,"Headbands, ponytail holders and similar articles",2,Yes,5
bf4b9ae0b6b990bfbabec5cd1dfcb3e1,,2,Yes,5
eb6736d40ab0bff78c9a8efe47b7e4f4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
42605436122f82bd61068b5d277630c5,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
fc7d6ead840dac10f05f0e0719872e96,Footwear with outer soles of rubber or plastics,3,Yes,4
fa769f9fceebabf6bd17310797090ab8,,3,No,4
3972ea78dc006d0be0da995c5c129e09,N/D,2,No,1
af8879a3c119a4d57e7a87d058b22a18,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
864af39f0dcde46c1354e4740dfd93f7,Footwear with outer soles of rubber or plastics,2,Yes,5
066af70e4e57044668b99bc3a4013057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
f3d5883b9788dccb86dbc6f7ab6da481,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
f71b23a48c35c0fe91eafaa2faa600c8,Other footwear with outer soles of leather,2,No,9
6671ff3ee5880d0829a17ffefc79698e," T-shirts, singlets and other vests",2,Yes,1
cbf4fcaa1ff6715bc78e0b76043d35e7,Jackets and blazers,2,Yes,19
2563905e7424a45cdc0156d4a310fe8e,Shirts,2,Yes,19
6e24595cf88f301b325969f42403cf5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
429418551aeea54a10ecbfdbd6b30837,Other footwear with outer soles of leather,3,No,4
fb1bf213589f024a257d8df4c42a1617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
cb4579a4618489bedd915c6cb3f3758b,,2,Yes,1
625897c834167a146485d5294a428b5f,"Blouses, shirts and shirt-blouses",3,Yes,24
3d2a58e10a767d96caf8dc9d04b5cfbb,Footwear with outer soles of rubber or plastics,3,No,55
c46d1b474180f50c4924583f66430d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
44fa5f06282cbbde159c5cfdb91a91ad,Toys representing animals or non-human creatures,2,Yes,28
0b903bc9b9dfe36464d723fe9fd5b408,"Trousers, overalls, shorts",2,Yes,28
530440fd67b29b47051ab812a6c1e297," T-shirts, singlets and other vests",2,Yes,28
91864a115a54b8453cd7b67be0c8ba15,API,API,API,API
90ed602fc3a239f835738dfeff08c3ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
dbe60657e60e826fd8c43c79c8e3e271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7844d5c1582f03a403199f1ef504582a,Other footwear with outer soles of leather,3,No,24
9788a7c59c01574a861f854d13b3e75e,Footwear with outer soles of rubber or plastics,3,No,24
85d40f3e99d4a320f4c11f948da414db,Other footwear,3,No,24
b60edf0ed75a4932d7fabec70b05c112,Other footwear with outer soles of leather,1,Yes,4
a2182c5bf3767c11cff22d307f788031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3be848515fe74e5c1a03bc9201deedb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
266ec2e59b061379b70e010ed389f59a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fea594ba0263233b3e7a8cbd43d8e239,Other footwear,9,Yes,55
fe19bf47eb62faef2a7424502c2a4714,"Trousers, overalls, shorts",2,Yes,1
06e9409333f9537245c142a3e75db7fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6437f849fbc396db1871a54c0dc5da7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ab98e50983e1aa6bf4ef6a88252eda66," T-shirts, singlets and other vests",9,No,4
fc72dbdf2299a25e69808fd7d37b5993,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
