id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da6652b834cfb3330d720e1370907a82,Dresses,2,No,4
f56fe8fa4ce4abb2c23e1f09518c415e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
eaafe61a63a845b5240d6eafb9b3768d,,2,Yes,29
cbc6e290976cfde2c135c624aa14c9a6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,86
66b7aa97f90e1e64409f783dd1e36415,Jackets and blazers,3,No,4
dba42e1671e5ec2c53e425fce8b75ee6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43f820c6224163f21f185ac9a7ee6809,Jackets and blazers,2,Yes,9
ea8646299697adedb0268da57bcbff97,API,API,API,API
c57bc216685ca9a0450cd5b17a18e032,"Blouses, shirts and shirt-blouses",2,No,3
813449e53509c4ff229d6223987e3983,N/D,2,No,3
3ccb1c925edd490a0d5589e2ef225e8e,Other footwear with outer soles of leather,2,No,5
ef1d2ad010f665dde8f98ec6b8f7bff9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
e6c278859cda4f4f2623800659a10231,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
ee418009d6e0cb4705f442bd673a538c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e83f0d9b383516ed08efff4da8b063b5,Belts,11,No,3
38cb912720dd133403fe3773fb2827f8,API,API,API,API
4afcca7e60644ea9aa1ec267b03dd738,Jackets and blazers,2,No,2
de030285e4e8afd4328bb63eb07241c1,Footwear with outer soles of rubber or plastics,2,No,2
dff7d64b31c38c403e4824e1cd91f957," T-shirts, singlets and other vests",2,No,2
63ec32a1a05be701cd1294e32d02888e,Footwear with outer soles of rubber or plastics,2,No,2
6cf1744f31888c6216ce635b0270989a,,2,No,2
b36953b2ddcb49a39be887335bbe029a,Belts,2,No,2
3481a8e42f3f5a74ada51099ebfccd90,Footwear with outer soles of rubber or plastics,2,No,2
a7bb15a5bfb5fef9b4bc9fe1a533478d,Footwear with outer soles of leather or composition leather,2,No,2
e95a5b93f63abc640c03386a0ff3bda4,Footwear with outer soles of rubber or plastics,2,No,2
a9d63948444684d942ca2a852e446b83,"Trousers, overalls, shorts",2,No,2
58f6b0ad4ae7e7461308483257048e0c,Shirts,2,No,2
ed92b6c225af2cc8e74b05f3429870a6,Footwear with outer soles of leather or composition leather,3,No,4
ec43274912272c6ac7363fd0763d59e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
d1fb92c4c4b11bafa31438a08f921e4b,Other footwear,2,Yes,4
01f4aeae626bd50c928bdedb602af598,"Trousers, overalls, shorts",2,No,9
abf16f3e792cd62c80b4644db25f4404,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4486335c81e150e5908044827d5563ad,N/D,3,Yes,20
0e563fc7cba80bc466355951ec8ddad7,Dresses,5,No,5
