id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7dea81ca9d4538e833dff9cba1b22876,Other footwear,2,No,19
d0e4286460fe6219bb57b61bf41a9f5c,N/D,2,No,19
815642725643bd291f666823dc35dca0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
2e835bb5f5ee3e1c04417479d02c5968,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
bd4b1f4646ec83b5b55cb80ff3aa99ae,"Blouses, shirts and shirt-blouses",2,No,16
f8862ffc07582aad4f3c5a6965f9ac09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d9a8966fefca8823a0e85b951a882a80,"Blouses, shirts and shirt-blouses",2,No,16
eddfb099d48ff97a6b49e646033bc57f,,2,No,16
77743b3fe8245764cfbe77a90e892504,Skirts,2,No,16
230b3dd353d0c74d95bbc6398f91d36d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f90cc01997b24e76a1add745e8c982,Jackets and blazers,3,No,60
0a9968ea516328d1d65e31258deab042,Jackets and blazers,3,No,9
64085d8b2a6e9e8a7a04c5ef632e6727,Jackets and blazers,3,No,9
b0e65950bb01355463e3a38354d9f334,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
fcfe47c90630b5f5781b3e78f49fb566,Footwear with outer soles of rubber or plastics,2,No,9
67b5c0cf22178d94779a406eb949470b,Suits,2,Yes,4
69b988319c4c062b7d9af611f8e423f2,Footwear with outer soles of rubber or plastics,2,Yes,4
71f2f9566d4e74b59ea54a375458d756,Other footwear with outer soles of leather,2,Yes,3
cfe918ee97088f03d94726283a4f62d1,Footwear with outer soles of rubber or plastics,2,Yes,5
76b4da0fc5907dfb9161972a871c78c4,,2,Yes,1
299c1ce5827da0ec92685656f2ab0f83,Footwear with outer soles of rubber or plastics,2,Yes,1
c1bc4c12f9643a9a22e111e0cdd6f96d,Footwear with outer soles of rubber or plastics,2,No,14
8daee3f0920e09d1d974db673eec47ec,Footwear with outer soles of rubber or plastics,2,Yes,1
c90d24f7f3c3bf0291a60677aab4c3c6,"Blouses, shirts and shirt-blouses",3,Yes,4
3f451cca5f0060ed8789c55b827db9eb,Skirts,3,No,13
ac608168f2d82de5d7fca302c557cc99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7e7a5f8546ebd7950b3d484e725f66b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d774bf698694c70155625b8a79be8026,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6dee07cab92e13d1f6baa3a3ce402f23,,2,Yes,19
c843481f52d8eeb5c03a8cbbf48355d7,"T-shirts, singlets and other vests",2,Yes,19
e88a8d6ff9657f312bc65d45f821f6af,Shirts,2,Yes,19
feef0322a34245d142dfd603913667dc,"T-shirts, singlets and other vests",2,Yes,19
8a3839705a0955fad739177a19f3c8bb," T-shirts, singlets and other vests",2,Yes,3
fe4c72a2eefd7abb77969461ac82c638,Footwear with outer soles of rubber or plastics,2,No,14
82a2b8f98c74f9bb5336d110f232a1a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30bd9960294e0ed86593ba7044991435,,2,No,5
ecd94eb31feebbd38a0e216b3043b26e,Footwear with outer soles of rubber or plastics,2,Yes,5
ca691bb7f92ef2587824f7aaf8d39648,Other footwear,3,No,14
3925beca82aa11f68bb462b7b0a5845c,,2,Yes,60
0b4a936a944dc31c6758cd55d9cde8cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
577998e9e2dc5b136f6687bfafe56e02,Other footwear,2,Yes,12
a2e484a421f1439117e3d736e9c4bf0d,Shirts,2,No,1
00d3eef12594b2203b62f4ae627be69b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8c8a92f3ffe206b91bd95c8a31f78a40,N/D,2,No,12
c11e5d83bd8a3ebc2ff0215a0b26b9b1," T-shirts, singlets and other vests",2,No,16
594956c62e2932c7a984df2e000b81a2,N/D,3,Yes,14
63ba188414807c658fec7807fe3797db,Footwear with outer soles of rubber or plastics,2,No,3
14eb5422f5f61b11cb874486dcd1668e,Skirts,2,Yes,5
24de635f2b29cf291665009312775969,Jackets and blazers,3,No,4
2f5d34c720cb3e1bb7909c7fb7d81b05,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
31ae3f047123862127cb4de45b12530a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
840fb9302f86b6fa33d3dd63f3b48caa,"Trousers, overalls, shorts",2,No,5
e564708d5e6ff7a06ef563b162d4a099,N/D,2,No,16
c9d8aaaaf0135909ceb8adf0bfa85319,Other footwear with outer soles of leather,3,No,20
3d0da57df02dfdc67d1ec8bdc96c6b4b,"Blouses, shirts and shirt-blouses",2,Yes,51
017e6d4808259ae38d235e4a367cb961,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4c3423726a24fc03c458b68151930a21,Footwear with outer soles of rubber or plastics,3,No,14
26eed9b9280ec3c193b24a2c877a1470,Footwear with outer soles of rubber or plastics,2,No,4
56084e0439b8bc23a2de57e18f2de82b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
488d627a6034468b78f3b4efe00893e0,Footwear with outer soles of leather or composition leather,2,No,4
06fa76bf3c838daaf14a656fec7885fb," T-shirts, singlets and other vests",2,No,4
2a1d021a9fd40dfc27f7ddf096382337," T-shirts, singlets and other vests",2,No,6
0ef5976981064f8f741097bd10186748,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
da0d05415da80df0c7d4c333c2843bcf,Other footwear,2,No,4
412b515c3ca45920d437a8293e34491d,N/D,2,No,16
49ecbf0d15e62f47727357312cc5f6c2,Other footwear,2,No,16
4096eb99b2dcc802c9723fc99455988e,,2,No,16
c2da40ed0c4c4fb524748bc570299550,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
db5f7dfde11d36ff39beb79d2a0f43ef,"Blouses, shirts and shirt-blouses",2,Yes,19
c6a00a82d2c13c55700121ddf51c23ea,Articles of apparel and clothing accessories,2,Yes,19
22ed291fcf6df13dd6af452b9f42f6da,"Ties, bow ties and cravats",2,Yes,19
faa99e32729f8855c86bd3b7b8adabd2,Skirts,3,No,20
4358b34290de9fb2a4b9a1f99df07be2,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
b29422c55ce52e7181b51ff364d0f18b,"Trousers, overalls, shorts",3,No,9
5b0b55167543597b26b9da4c7412d70b,N/D,2,Yes,15
a098e41f026d8a5deb0c243f4120a958,"Blouses, shirts and shirt-blouses",2,Yes,15
95967b423a7ca64f2127302481b55144,"Blouses, shirts and shirt-blouses",2,Yes,15
34fb8503013d127f9b5cbbd8ebeb1e0e,,2,Yes,17
57dd0e845717b9dc072ff089f86f741e,Footwear with outer soles of rubber or plastics,2,No,16
259ae3f80c53658df9cd5db0d5d2bdcb,Skirts,3,No,4
59e0b849c431806edbaac049ac0a77c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
30d3aeebc6c22635a21f32e6ad355505,Dresses,2,No,16
412834b7fa97d64f11d319c49df0e967,Other footwear with outer soles of leather,2,Yes,5
24c51b7c62257ca50aada7abe8ff3a00,Footwear with outer soles of rubber or plastics,3,No,14
682fc96a26d22fe0e6376ecacb91970d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
71a2f53b30136463fcb511b722a34698,,2,Yes,97
e3a6bc816749a1dae44ddacbb8de3999,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
119a3208b9dc4d27e0abe0b275acab8f,N/D,2,No,19
d570ad70c7fd2207a7ad9e4d0c4279c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f6b8138c7fb193940ecaff27ff46fca2,Jackets and blazers,3,No,9
42663ce6a573446c509a3b04e25aa8c6,"Trousers, overalls, shorts",2,No,16
88df694416a7f218594e0034c69132be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
35dd5f71d3672f8de2e2f735b3d0bdbe,,2,No,16
1f89a6014e659ecc77ec21b090eb5cbc,"Handbags, whether or not with shoulder strap, including those without handle",9,No,25
ff261cb050c634febdeb5ab260bf6f80," T-shirts, singlets and other vests",2,No,3
3bcf68dfd7fb2555d719e6f930cdfc8b," T-shirts, singlets and other vests",2,No,3
64182870207149b86cbc83502f0df9ad,Other footwear with outer soles of leather,2,No,50
0b06bd116e002b9bc2566e1f73cc95da,"Blouses, shirts and shirt-blouses",3,No,14
3c3f2ea09d67f0f3bc5a37b03ca91177,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
df31a636d493b0e715a5978a1c873f64,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
187e1abca4c63fe27656fed60ea8dac3,Footwear with outer soles of rubber or plastics,2,No,2
d2c6571c425b36af3cc01ffe48c2364a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
869d2a55408ca2f317accab404443fe5,Jackets and blazers,2,Yes,17
f861bf27f1620f36d79ebe801070acf7,Footwear with outer soles of rubber or plastics,2,Yes,5
c4f4fa4aa609b93ed43bfd9511d85680,N/D,2,Yes,5
f38235f25eaa591cef3271cd682f0a97," T-shirts, singlets and other vests",2,No,3
682fb0ee35f6d1263c0dc706b10ae506,N/D,2,No,16
514a26de61fa943335983d829962307c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
fdd3817fb0cf38c24dd377286b1d7e41,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,20
