id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f86574688ca55db16e44c9f8bba25ff1,Footwear with outer soles of rubber or plastics,2,Yes,4
b822cfcfebbe230b56e0928d25bd3798,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
82266644483c41f453de682b9c0c9c81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e31e350c2cfaeea8cb3bc1d29082d75f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
e002ba8d318869d843ffa38dd9dae70b,,2,Yes,40
9b86c58e2f318f8c327e45e4ab409943,N/D,2,Yes,12
abe4ff7ccaeeae26d22aa79dd1452be5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e0b9ccc060e7fdd6642ed368f9cd7267,N/D,4,No,7
d27e9982d7a22f704c84e945d6b85645,Other footwear,2,No,8
6a50eb2063ca33195de45491b2b9151d,Belts,2,No,15
ed5cfdca5f0254fe89a3e5d16d6402e3," T-shirts, singlets and other vests",2,No,1
711a753df7f2eefe2e0a48e2402f7635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
528e62d580818ced532fce624f27f60a,Footwear with outer soles of rubber or plastics,3,Yes,9
f0e457f838ab075064221bd566418246,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,9
a3621bc16521824510ee884a9ef8eb4a,,3,No,4
79b4fa0b9eb26472d222de42cb02f341,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
906ae653138891f4c51790bc94e1f52d,Other footwear,3,Yes,60
508191046ffd703ccfd05a26ec6e36e3,"Headbands, ponytail holders and similar articles",2,Yes,70
3f7492ebea8701157b08db0b82350239,"Trousers, overalls, shorts",2,No,1
ddf6e8b5829795d72761768fdf372442,"Trousers, overalls, shorts",2,No,1
4392bd8da1f1682529ebcfa878eb7b6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c78a6ce6d80b370a08dc6847716ca41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e4a3442c1d4b5080d4da9db918bb85e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
69dad9fb7bc2b9def0782b4b6b99ff8f," T-shirts, singlets and other vests",3,Yes,4
fdd9635a99ae498880192e7e41bbf8b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
440f11503cf383c514819f8130627e56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
f620cd23b3f9ad5dc644315e555634d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
687a60a4dfb950961cb3f875fac867bd,Other footwear,2,Yes,1
ee14945086d572755523c029963a5eab,Other footwear,2,Yes,1
20cc4ad06253459dbd29b2320eb02d64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
fc489bcbda9383152e9d039b35e0505d,Shirts,2,No,4
b0547c5ad208b468d1cdd4d78d860c20,Swimwear,2,No,4
ee76bdb73d7b40a5eedd83bbbd71e200," T-shirts, singlets and other vests",3,No,9
d31d94fb16e68a523918f27e56cd5fc9,Footwear with outer soles of leather or composition leather,2,No,1
8eb28ea6c0efb0d51200f5a552843427,"Trousers, overalls, shorts",2,No,1
074bf84144d06560aa92fc65dafdc986,API,API,API,API
fb79d9b3a663a9b24a203392b73822ee,Footwear with outer soles of rubber or plastics,2,No,5
74cf0ea2c9992a82b07c9eb14652d8d5,"Pantyhose, tights",2,No,5
c0801500350b3d2f7d1c3525acfec23e,"Blouses, shirts and shirt-blouses",2,No,5
7263f4a83bd374d3e12fad048221e9dc,,2,No,5
3f3507f49d352f63de49bfdf118a4458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
38580e90745afd61063d44c096db66cf,Swimwear,2,No,5
c3759d8fc7fe559db3794909163e6f82,Other footwear with outer soles of leather,3,No,8
0f382ee6bb62a732fb6c836c95d4be8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
982a1e5b806e5e3fa3da18788d95cfb1,Other footwear with outer soles of leather,9,No,4
58349f9c4dd6a748e0f97c55062de121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab627c9e7f0e7da6b4b110614c71ee8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
a7265bd4976855accb267c0155b1ab6a,API,API,API,API
ce84f8c74ed94197747923a34f50a373,Footwear with outer soles of rubber or plastics,2,No,20
6085e3701e3702f9bdce3134815e26a0,Skirts,2,No,7
273715ec5ecea2fb734f77bcc8b8ad3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ea9e4dab6755dd5fa07195992848f5a0,Footwear with outer soles of leather or composition leather,2,No,5
e3debdfa05a0c48893052a5e58e1377c,N/D,4,No,7
8b566b640d4815d91d7a03a738cfd4b0,N/D,4,No,7
9f29bb4c93d83f63a2b175c5e661fe9d,N/D,4,No,7
4e49585649a6fca4fe68f5d418276433,N/D,4,No,7
c6f73f1d5a197e9544927a5b92cea3b0,Other footwear,2,No,1
ea7221d9bb53b0df1101254e1868d6a1,"Trousers, overalls, shorts",2,No,1
54a6637872295f4560ed67d56a8b91ec," T-shirts, singlets and other vests",2,No,1
ae441f4e1fc81affb46a64e25139b3da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ee36390bf377c455e668e41db5833084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f45d0b93fd14ffd691272c40babcbdba,"Trousers, overalls, shorts",2,Yes,14
0e9c2b57ec6d21bd05d927ddfa3a6603,Dresses,1,No,1
53f022b26b0e80ac3f3762d08b46e27d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
