id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7decc42be3412632f3e92b3f5194db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51369eb9208c1e572a467ecd83a5f5c8,"Trousers, overalls, shorts",2,Yes,12
249b2ad75f5f0c92183ebc7a5c0ba81f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b38e96258e40ae1ad85ad8622317f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
50cc3f6558f340cfedc480b3699aec69,N/D,2,Yes,12
f8170753ba549bac36a2b863a835bc8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4ba99b8493ae91657d83ebd132e9fc9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5403c71b756a8ebc2c61ecc7389ffdf8,Sunglasses,2,No,3
df80fb8e555091596938e8cf3bd900ab,,2,No,16
53ac093cf707f1e60f15901ffeb7b419,"Blouses, shirts and shirt-blouses",2,Yes,1
05adc4507709f0858958a2d1b45c6366,Jackets and blazers,2,Yes,1
a53168e2c36abcc95365f225ad7364bf,N/D,2,Yes,12
74bb4b7eb79d97ca1b1e6629b9cb77f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
99c76d1c913c67166682aa21839f507c,,2,Yes,12
18320a2e3ed4525a8c5d954fe7b5403e,,3,Yes,9
9e0dcd69563a6aa22072ae26524e471a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5fbf60ebe102ef8c397d9315ae84d734,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
0e39b9f155a31717896f6b939efdf723,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
e973fb0023aef4a2d8055246c8e817fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
28054785ccc74a1596ef59ba790b0263,Belts,8,No,1
ab42880293c340eb5a363dac6f3c2515,Footwear with outer soles of rubber or plastics,2,Yes,1
99c636731025d58a767fa6d7ad58a8e5,Other footwear with outer soles of leather,2,No,5
7096ade090f10342b125a0767d4a4e7b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a543d2fb47851516a3d51b391c1cf438,Jackets and blazers,2,No,16
13e82b537a4ee9b676d581bc9e95b0fa,"Of base metal, whether or not plated with precious metal",2,No,12
ae49ab14431b77078d7be143a25dee1a,Other footwear with outer soles of leather,2,No,5
6f48915bfa5b7d43fe2cb663d14b29bc,Footwear with outer soles of rubber or plastics,2,Yes,2
090d10fbb0b997ed5182c6edba602895,Footwear with outer soles of rubber or plastics,2,Yes,3
f948a1327af3dec4a9949c176574f3fa,Footwear with outer soles of rubber or plastics,2,No,5
cc453355d39eed0917dd313cb230c630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ef2aa7ff6937aa8f0733621fa194755f," T-shirts, singlets and other vests",2,No,5
9944e04204038f2fd316ef3b03d9de7c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
0ef2b66b2d9af5b8a0780aaed566c19b,Footwear with outer soles of rubber or plastics,2,No,4
7cb506dba636e9abd80e31ed7708eb06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
abc5ee85603c00831626b7fe61af86a7,Footwear with outer soles of rubber or plastics,2,No,3
692de522dcc36e63568e158a952a76a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d80d0b5a1a1f7e5f06470f24c8517f5e,"Trousers, overalls, shorts",2,No,41
75bf6ee9480ef75094e77c0ec703b9eb,"Trousers, overalls, shorts",2,No,41
20a99bbca90fd2b30ee738d65dc7bd41,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
4ef4d6d14555f4a00e0cb431bcbac9e4,N/D,2,Yes,16
102b50cdc20a45d33ecb51d7a143f307,Jackets and blazers,2,No,16
fe919b16d5b84784d80c85de5be9490d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc012e2f3fc9260eff9217852e48a8c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c7866ae449875f9ce48d7155f7cb4f50," T-shirts, singlets and other vests",2,No,7
4023b4fd8b759a5401167628dae7b52f,Jackets and blazers,3,Yes,4
b7585b3de943d8fdcb028b130ba47f69,Jackets and blazers,3,Yes,4
5527dff71fa9651fc41693205a149bb2,Jackets and blazers,3,Yes,4
6f3634c16655327d7a3c4bffb534d9ab,Jackets and blazers,3,Yes,4
d81bd0c982c19db67d2b5ae6f1a5a7f2," T-shirts, singlets and other vests",3,Yes,4
6a8a70bde2bc3a25068c028ff0918621,Swimwear,2,No,17
db75a18f542846bd0086f577147bd875,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
473f7d6758f81bdd955ee161b530ec10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff08ff74fc28d81ef3e38db549f0d315,"Trousers, overalls, shorts",2,Yes,5
c2dcbdde6c6658e94bdc3a8acebfae86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a63c29fe34d27d1224380ec4e0ca7e4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
51cfed28811d67aec2e71efb6e10be02,Dresses,2,Yes,17
5eaeccc803b0dbc3d631d35dc3b72dec,Dresses,2,Yes,17
fd39caa7edbb8b605b692b4164f67730,Skirts,2,Yes,17
dee7d070a0479d9c132ccd2ff9a6f949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
333595545aa3d35492275528244d51d3,Belts,2,Yes,16
91a260ec7106d1d0e5f92addca7e6bab,"Trousers, overalls, shorts",2,No,1
bbcd4d8aa7ef7f1a3ee5cb0bae33c729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
720c2e716ca3d9cec4616b2221e1da6b,"Blouses, shirts and shirt-blouses",3,Yes,60
35d04b93d9f905eef5c35e5c4bda83e3,Footwear with outer soles of rubber or plastics,2,No,1
07f0c2223636f8c43150f8fe0ec4e85b,Babies' Outerwear,2,Yes,41
9a380ea49ff512c2d742a67e16c400a6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
6103292dd6e62734ab3ed4e84b972a06,Babies' Sets,2,Yes,41
20aa3692a7d9bcc276fc207062b26a09,Skirts,4,No,7
b433aa38d7e5e0713bc25bc801d482ce,Belts,2,Yes,5
804bd74ddd40c776972719c773560089,Dresses,2,Yes,5
f195d3cbd784f454543ae088b61d650f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84f6f50285b07d61d2a995a3f1916564,Other footwear with outer soles of leather,3,Yes,9
7b2d19cb589707aa23c60da0f1b129f8," T-shirts, singlets and other vests",2,No,1
35d8845d8f7a42e58a219d5ec04b1ad9,Shirts,2,No,16
2fe1fed3d130e2e3f3ea148174a702f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
109886a0076f3ee7298fbf38b810a1ca,"T-shirts, singlets and other vests",2,No,45
4a0c062d4ea0d3ad3a95e9357c4d435d,Other footwear,2,No,45
d0c668e63ac7612c257364a4dfc1e674,"Trousers, overalls, shorts",2,Yes,5
39e561ce2caa7fbc90d2f7298c54883e,,2,Yes,1
87ced5d8e021a0dc1d7d5c0e46c0cc6b,,2,Yes,1
c6c4026c0d1a4ce22ffcc3707b956082,Footwear with outer soles of rubber or plastics,3,No,14
d8f28ef36a8c01b0600f369eec291765,Footwear with outer soles of rubber or plastics,2,No,1
4804910e6052bf32bd8b078b5f21fddc,Other footwear,2,No,16
d94a158bf835d7617a5c9d90df7cfa59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
55a46c2061c7ab9e271ea3f144cfc2fa,"Other headgear, whether or not lined or trimmed",2,Yes,12
ad7cc0aa1c749c4a68f0c9583f1c4005,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
9ab930085f19c133a85002cdbd819b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
54afb54e884f0a287b525217c07dd68e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
7b802af5ba72d31ee987f11fe0c8cf88,"Pantyhose, tights",2,No,16
0edf6cdf90c39cc1819d38a49df4ea68," T-shirts, singlets and other vests",2,No,16
a3c8794d961dba47eff7ce8fe099e468,"Pantyhose, tights",2,No,16
44ab5704d88c06e0ccffbd2404f50e8f,N/D,2,Yes,15
677c7150002bcac6f9513e18b0ee10f5,Footwear with outer soles of rubber or plastics,3,Yes,14
