id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87905f0b1ef10c2b2175dacb7a538bee,Babies' Other garments and clothing accessories,2,Yes,16
6c08bda3aa05dd54df8b383521b39c17,N/D,2,Yes,16
dbc80ba3fe16625cae4060cf79918030,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,16
412d6e8ccfb6a187fd919f77b1e3612f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
39b27aa5ad7a59aa59771d9cb3f20c8e," T-shirts, singlets and other vests",2,Yes,4
9d2db4e02a6777064f4b38722ac23a87,,2,Yes,4
5da6e0a5e2718be4e7026bd6e55f440f,Other footwear,2,Yes,4
accbcf60842ce62529647c1867f27961," T-shirts, singlets and other vests",3,Yes,29
eb988e9b0c70ae20f47b720a599f01ce,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
33e86eb334c14aaa84bfa9818fcb4f31,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
4cd26ccd216ef7b16daadcb496f5ec3a,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
5629bb758d08808463f492b9f107c9f4,"Trousers, overalls, shorts",2,Yes,5
34e8f03328ab72c4f971607ef1cd7499,Footwear with outer soles of rubber or plastics,2,No,1
363decd07fad8818060e668a95645b1f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
8bd50a4dac0b693104a2c6efd7ae2c3b,"Trousers, overalls, shorts",2,Yes,1
a259509e091517a229fd99d82a140cac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8f5f08553f8550426fd2a26203b3ca39,Dresses,3,No,14
e2ecde177d3f1825aabea35552b020a1,Other footwear with outer soles of leather,2,No,1
e3d36353e269ef03d64619c63f115e74,Items of leather clothing & accessories,2,Yes,1
b930f968fe305901e31d12b0e763af12,"Trousers, overalls, shorts",2,Yes,1
ac3d4483319141a85fb128973bce76e9,API,API,API,API
df72373e175d57fb3e6db6e9673356a3," T-shirts, singlets and other vests",2,No,1
