id,ddpsubcategory,shiptypeid,hasitemsonbag,country
843c03a0d2b4440fd40da5b84fd81eb5,Other footwear with outer soles of leather,2,Yes,5
deaa6afba31400cd434c1777f053dac9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
9d6a9939dd6fcdebbb3db8abc497780c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
efd859d275fdc3f6492f1ad5f2e467aa,Jackets and blazers,2,No,16
f89bec0df6b95fd517d1a0da393e2c68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2e83f834a44cf728ff799101c6fdf7b2,"Trousers, overalls, shorts",2,No,41
279d3014a1d33ddfc47828a7e5deaede," T-shirts, singlets and other vests",2,Yes,12
8403039f1fc51a2a8dfaeae6081a76bd,Other footwear,2,Yes,12
61dd0ebcfa364d44505345f1c8dda066," T-shirts, singlets and other vests",2,Yes,12
c4d08b1f14bd2cf1c00bd7b2596c6d1f,Other footwear with outer soles of leather,2,Yes,1
dff671aa6517dd829f70eb00f2fe1b86,Footwear with outer soles of rubber or plastics,3,No,11
adafdebe80130d208b6186f6214beba2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
13894091e0494ef1eb9cf24f9b3ac2a1,"Of base metal, whether or not plated with precious metal",2,No,12
14b077d2f034e39224971aa5884fab35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
83a1969531a4f021a9f7339e222ab995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
81e3eb184a1f4bd1a5d1234c5f20fa68,,2,Yes,56
04e1f35f94263d7024c1a4a6284d9750,Footwear with outer soles of rubber or plastics,2,No,40
3687ac0fc7583d29d7d514ca00782f69,,2,No,40
6c16502a434062bd6816c9853e174760,Skirts,2,No,5
39393079dd34428cecfa2ff23920ff91,Swimwear,2,No,5
7bb7bbe8163e466025cc2bba1bbc5b81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
cbc7ecf17dd844d34e293ad67038147c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
232cf77c1c62481def1aaea9e193467c,Jackets and blazers,2,Yes,17
ca4e20e3ab20ffc5c49d8dee27cee140,Other footwear,3,Yes,61
180cd798a87dbfddd85a5d7b28cefe43," T-shirts, singlets and other vests",2,Yes,61
1d0a3ade420a9fdc7fec259849539bc4,N/D,3,Yes,4
ad516f80fc013991a7edff92b46078a7,Footwear with outer soles of rubber or plastics,3,Yes,24
402cf4713fbc8de9bcb43a12fe72dc38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aee08e8f145c8ff63a207422413591c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
9f25dffe1db2fdb61f39c00c6644cd20,API,API,API,API
4ca52e8e0f0355d514486e475f6cdcb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a94e848806ec2d97521bf8552f27cd9,"Trousers, overalls, shorts",3,No,9
aa1b025ec0243f708bb5eb0a93d6fb52,Dresses,3,No,9
749ba8e829d54f78d1728bd13416098f,,3,No,9
954fd0c8e40cde2cd413d6d0aacabeea,Other footwear with outer soles of leather,2,No,9
78ba3b8e4aaa664bb91bf02acfaea7f3,"Trousers, overalls, shorts",2,No,9
b320d984e10a83c33d7c78b7b9f80d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
875277fafb8fb763cef7e23520006120,Items of leather clothing & accessories,3,No,9
28ae6568a3d6075b7caf5250b6718808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1ee00a08ae37f92cdde3db390828725f,Other footwear with outer soles of leather,3,No,9
09a938ffcda729b6fceb05701e583bb4,Skirts,3,No,9
b6b4ae9c032c9bda15b9029d7c09dbea,Footwear with outer soles of rubber or plastics,2,Yes,5
b2ba6e6499397ef0749b6b5a0032b950,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
82bd034654af44c01c24006d068e2dbf,Footwear with outer soles of rubber or plastics,3,Yes,4
6604f0b4ca86522fac42e12d2ec3b0ac,Footwear with outer soles of rubber or plastics,2,No,7
00feaa46124f3db868b9f53ffabe6009,"Trousers, overalls, shorts",2,Yes,5
0c6fc04c31611c5af5e8897f6fc393dc,Footwear with outer soles of rubber or plastics,2,Yes,5
e5802739f8b2f9534227d502536a8936,Footwear with outer soles of rubber or plastics,9,No,4
1b3a285d10804c3e7673027a2add1854,Other footwear with outer soles of leather,2,Yes,47
d6bb27c6f2a65ca9ef48e59d7f2b5529,Footwear with outer soles of rubber or plastics,3,No,20
