id,ddpsubcategory,shiptypeid,hasitemsonbag,country
561a5cb130f2f90d86047c5f193ccbbb,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
ed1e18b02e8201960337a2a4f76b696f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ff7c391cfc38eab0245d09afda767de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd4b010abacd4b5aedbdf47f934519b5,API,API,API,API
693aece7068c35bb7d000cfb4f9b3c25,N/D,3,No,9
638500b9aa69258d6ad0bf1f234cb11c,,2,No,19
74dd74ea764b9baea0c34197d5072d2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d3e7a7af1089babc0879a9bbd9981ed1,"Trousers, overalls, shorts",2,No,5
c3dd609e961402cdee74dc5f085c26ee,Other footwear with outer soles of leather,1,Yes,1
0fe8c8aaa821edbac91fe2e4c60cb5d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2fe1219f1713be6aef51720167d6bc8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
fc3826871b730f6008ff069fbdd7378b,Shirts,2,Yes,7
2d6bebc1fd39692994a9157e8a9ef1ab,Footwear with outer soles of rubber or plastics,2,No,1
26dd43dcf27e0d3a8f953bd405903b21,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
812f1266ee689a4afc59a5b8ff5f253f,Dresses,2,No,5
e56a62ff201606cd34ce00b0bc396029,,2,No,5
d7712f48d6565280f700cc90315ed923,"Trousers, overalls, shorts",2,Yes,12
14e9516686e544244653c40c95ebac82,Footwear with outer soles of leather or composition leather,2,Yes,12
a1f3e6e535c8454dc117145bbc47bfc1,Articles of apparel and clothing accessories,2,Yes,12
a3f45686d4118cbaae72e447e5b4d748,Other footwear,2,Yes,1
9a87b98a598516e19ac9d40ab03ddcae,Other footwear,2,Yes,4
5e9ec0292359423938fc2f9e04d256f5,Footwear with outer soles of leather or composition leather,2,Yes,4
1825d9b4fbe34323bb7631ece8ed572f,Other footwear with outer soles of leather,2,Yes,4
b31f4349507977e750a66ddcb72655dd,Other footwear with outer soles of leather,2,Yes,4
8fd341690e07ff00138cfcb53456b8d6,Footwear with outer soles of leather or composition leather,2,Yes,4
4ae20f96bf6fa3f5c2c621911b940d3e,"Trousers, overalls, shorts",3,No,14
70e462ea04a90b693d195b2a1f497d3f,"Trousers, overalls, shorts",3,No,14
4488cec2aea535179e085367d8a17d75," T-shirts, singlets and other vests",2,No,7
e1bec61d807ca8b37c34c33c72b14432,Other footwear,2,No,59
7cac35f426c32808f45a9b0b30db6bd9,Other footwear with outer soles of leather,2,No,59
29f3723de5ae6a18e300a597a6f2d8f3,Other footwear with outer soles of leather,2,No,59
d890f143074e12afbee595ed418fdb75,Articles of apparel and clothing accessories,2,No,5
8fed3a87e77ddbaf8757e0bde0e87c3e,Footwear with outer soles of rubber or plastics,2,No,56
d5fbef6b6641e6579995130314bc92f2,,3,No,11
ddc03d842ce08015ff53c013260259d9,"Blouses, shirts and shirt-blouses",2,No,9
b52a7ea50282f3b2997fd83a0e3c530f,Shirts,3,No,9
8169160860ea3627b9afdcab5ad71921,"Trousers, overalls, shorts",2,No,5
18a51d4d143c2e5b84e759fb241e8c14,"Trousers, overalls, shorts",2,No,5
7211ea6469a0d5e37acd96c424064c6f,Footwear with outer soles of rubber or plastics,2,No,5
e70057576d00a9bb9dff78fdf708d1b2,,2,No,5
f84762c1224b2881eb5c57c0bb857463," T-shirts, singlets and other vests",2,Yes,15
18e3f32718d92445e50a6e77d862c6d5," T-shirts, singlets and other vests",2,Yes,15
75c8882251b2c59fe5ca924a3569c432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2f8ff310f669aa5f3850380bfd78d9f,Shirts,2,Yes,15
2f237996a80b39ac36ed26a3ed10655b,Items of leather clothing & accessories,2,Yes,15
82b089096630763f04a3980ffc71cf0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
779e3566f12555ed55246f311e30bb7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
cf2a8cc3241fb776ea7cb131b1ff90e6,Shirts,2,Yes,15
7b897694eb3db8fe0febd88157cff955,Shirts,2,Yes,15
367e2d4e3986b36f95e5289496c89da4,N/D,2,Yes,15
4e07020810648b8badc6a44e9efced01,Shirts,2,Yes,15
224c0530a97d44466ba2f8f75d4d9794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b27582e7904e3dc5263439cfe73493cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30720669122c04dd639ff2b230c11e93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1141cd7960d7429acaab2dd97800539,,2,Yes,19
b2651a3250f2b6ab9ab679c5c8137f96,"Trousers, overalls, shorts",2,Yes,1
403573432aad684bcea5038bbb398db7,Footwear with outer soles of rubber or plastics,2,No,9
13262ee90934c4e228f104b83ef67008,"Trousers, overalls, shorts",3,No,4
b2f24911969fa2153d1905da3fdf3f35,"Trousers, overalls, shorts",2,No,4
356cf415b5127fd281d2a3f150820df6,,2,No,4
5049d5d69eb850e160e453567456d248,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6da50d801449daa6d01081a59bd49e30,N/D,2,Yes,12
980a8fc5261614b2c402642549dc99d8,Footwear with outer soles of rubber or plastics,2,Yes,12
ae48b5cee14c1de74ca7d636261f61da,Other footwear,3,Yes,11
eb4ebc8946fd18fb41989d8c0fe83d0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c7349dc8ac2e2b3ec64f41e51c995cc4,,2,Yes,20
0190e6a940048da2ec0e34dfc0671f40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
023e5616ffc44dc9b8e632cfde3271f2,Other footwear,2,No,1
6deba923d43a522e334981bbae0178c8,API,API,API,API
032a85b9fc51a3a3c2974efbf03ddee5,Other footwear,2,No,9
72f5e2cf8e86f58bceacc040051f1dee,,2,No,14
a774f3328f6ee4615c6548bb06138dd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
dbf6001629ae0e84a012043ee698f165,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,9
14838410495f0a785b0b2117cd0c5dfc,,3,No,9
93bcdfd818c390139be3af16841e8aa6,,3,No,9
9b58cb4789578e254bc0f4834393ff5b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
bf6f58ccbfb418585a641573058464e1,Footwear with outer soles of rubber or plastics,2,No,1
48069c8af02f100c171a1f8c9d894d2b,,2,No,1
5a1009bc79238531eec3aba2746fe94e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70af64a259fb69d9ff02ea09da9d24c3,Other footwear with outer soles of leather,2,Yes,9
ec7f45a27b52dc1502d21c70662d6ed8," T-shirts, singlets and other vests",2,No,40
82da6641624d418d7791cdf18d33966c," T-shirts, singlets and other vests",2,No,40
bbb9fca3d4880f368e07a2e24881ce79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
82df72c4af7415365c92b20f0b8c04c4,Shirts,2,No,40
c4c59ed09e8bdf2f6b4567cf9750ac8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
d23a1e734c18e51ab5b20f61cae11baa,Footwear with outer soles of rubber or plastics,2,No,40
1bf8bad52d1317c740ed7d050dec529d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9f9b636ae39f2251ba8b0d866c9ecd22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3be7596d75b0cea13a18b7de1579c35c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2af9174cb1fb73e862daeb302874a17b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe5c9966274145344645a654cacd16f2,Articles of apparel and clothing accessories,2,No,10
bb23e8bc8cd8532e4b25908b468db37e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
115f650da764bb20496960c92574afeb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
b47764d2e640cdde0b115c1a29cb395f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7cc5b565b8f091e8e869f29e292e5ca7,"Blouses, shirts and shirt-blouses",4,Yes,7
010f55be43649ec11d726399c14328b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3087b192eefa05abada731010a99356d,Dresses,4,Yes,7
6b3081e8b7f856dcb6e446b409acc741,Dresses,2,No,39
