id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd97d5f2273ae64b2d37edd2fa4e6fa2," T-shirts, singlets and other vests",2,Yes,1
825b508cff01e34eb8e65bbf8e36a436," T-shirts, singlets and other vests",2,Yes,1
0b7db370808a515fa4d2fd159e4686a6,,2,Yes,1
8b5130089ea68773fd72398f954aecdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab3135fc1f08d9302c6c23940d09f54f,Dresses,2,No,4
abfd0171fc5a15c42e0a9842eb4ea02a,Footwear with outer soles of leather or composition leather,3,No,4
87da2efbe2fbbed91af631d0869af573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0c5432f88c1e58985bfd9901cf6f3248,Footwear with outer soles of rubber or plastics,4,No,7
76495da1fc7e916bd723714961ddab93,Jackets and blazers,2,Yes,3
efe40872dcf56469243121e7895114e5,Other footwear with outer soles of leather,2,No,1
43848d51d78becd355b37b80969a67ba,"Trousers, overalls, shorts",2,No,19
7ff7720131a0479227e860dadf3b095e,Belts,7,No,11
8757b970365092973ce615dba4707af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e8bc694af2d2cf0ebc54e65bcf4f5f," T-shirts, singlets and other vests",2,No,3
3f67927594679b83df543840e341be88," T-shirts, singlets and other vests",2,No,3
0bdb85f68b938ee8c9662c7f406f5b87,Other footwear,2,Yes,5
4a78b27806b75037e10c3a7326f4b00c,N/D,3,No,9
71000971f13443da269fc431199fdfed,,3,No,36
caa69b49c1c2ce6ec764f929bd38f5b3,Other footwear,2,No,3
ee2efed5bd38def2ac5b2ea3d954bbaf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
63d4a26ed6b433947673e29cc48b5780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ad31922f3d85d59bd0c55ec3fc810a5a," T-shirts, singlets and other vests",2,Yes,4
73f208c72424a5c59836b24a7fe2fd2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7da0eda5def71afa1fa803a8e2a77f8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
d525330f72ad169541d34f45e7a601b0,,3,Yes,14
f747012cb70906f4db2444e189e3d187,Other footwear,2,Yes,5
6dd9e420423869a744f1d1773845b69c,"Blouses, shirts and shirt-blouses",2,No,4
4aff15813ea22a56bb2b462802edb778,,2,No,19
7fe13717ddf79c867d699991640e9a39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4e01e189819190d74a2a6c9cb0a07402,API,API,API,API
d2e2bbb26d235a0a049900a4a74983b8,Footwear with outer soles of rubber or plastics,2,No,14
d26f5b3c77458adeb617aa87a4f81ec8,Other footwear with outer soles of leather,4,No,7
ec80524aa2fc45d4288558b3a41fea8a,Footwear with outer soles of rubber or plastics,2,Yes,16
43be484f2daccc1c951629f05c89aed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2e716bd7b6c4f1011e21ea5b0339a0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f4d33ed31c3a9b1a037028900ba25163,,2,Yes,3
5c0a5715ab3b4a42d51121c2b9e22c5c," T-shirts, singlets and other vests",2,Yes,3
07f26c83cfce0fa34f0100ca2662f093,,2,Yes,3
ab83a7f1ac5b69a2200c7a6da0338b67,,2,Yes,3
77463e9c0a343f478a8728e35b0b7324," T-shirts, singlets and other vests",2,Yes,3
d3737e25e9fbc88feb729eb4ddfcd189," T-shirts, singlets and other vests",2,Yes,3
1c7457c31d6cd5f3c58f541324e7e476,Footwear with outer soles of rubber or plastics,2,No,3
ab2228c24046e2725cbb15d33f3e67c2,Footwear with outer soles of rubber or plastics,2,No,3
83f60a74aa6445fcf00c292cb65982fa," T-shirts, singlets and other vests",2,No,3
ae0cc11f6993198c7bb346732f4bde27,Dresses,2,No,5
7d271897b1303a27b9145a67d92b9e79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87310b7f697f32c7580c7e5bacb8953b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
b2b17710e85f3d66529f81389a711291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dce87d3e5ef6646ea98bfdd5867095d4," T-shirts, singlets and other vests",2,No,4
bd296721fc666ec02bff7a7ec9bd56a7," T-shirts, singlets and other vests",2,No,4
1c689905316575a565f175c3b3c27b6a,API,API,API,API
d85763a353ffaabc9e5dc98a7e911b35,Footwear with outer soles of rubber or plastics,2,No,64
d364907e45789a4b8843665e2701f415,Footwear with outer soles of rubber or plastics,2,No,10
0bc365e98b85f3990c08b765fc1b6192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b511f8e4b71a2775eeb4adce80bb4157,,2,Yes,1
0c6ae520ce286ad7fa150e7b27a44d1b,Footwear with outer soles of rubber or plastics,3,No,14
600ec019e03ab20d98ba29e4119d2145,Other footwear,3,No,9
cbee0d6d7663efd6e0c99b42fdb4ed41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
a1ccf9280f3eb1ebc29f2da7c0aeb332," T-shirts, singlets and other vests",3,No,9
65571ad1326f248dbf6faf3e31ef6bd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a162842aaee8665216acb7555a9b6b61,Dresses,5,No,14
c6267f1d9379f1ee71578d49562476c1,Footwear with outer soles of rubber or plastics,3,No,9
b8b332314a68cdc770d73c16b433aac3,Other footwear,3,No,14
6b6101e58573c937cb9c7f25da346afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6618842e9be0b2ee73d34e931efb08b0,,2,No,58
d3db716f818bf39d7185573ad30e547f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fa3632f55b43e5a6b25a05ec57326c9f,Footwear with outer soles of rubber or plastics,2,Yes,12
8d65582dfc5bfa7c410b9da460cf8a81,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
dd27d483fdc2da63a8ab09892973a22f,Other footwear,2,No,5
92f356ea3cd2cb59e74e8b289882ad17,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
14a72154ea52fcc8a83ceb20a4c5a0a5,N/D,2,No,5
06d0feeb4409ff0fd7244b420469b39e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
227e62d617feddcf54c5da90f91b85c4,"Trousers, overalls, shorts",3,Yes,14
660980a2e28e0f7e45e1af6f66464d3d,Footwear with outer soles of rubber or plastics,2,No,5
6164ff2f33c4f49e236074a47dec9885,Footwear with outer soles of rubber or plastics,2,No,5
9572446f2a446b89b26d6a3b9d830882,Footwear with outer soles of rubber or plastics,4,Yes,7
dcd7af64e8fefcdd75d5bcf6e52f308f,,2,Yes,7
a23ed53f757e34f7a5b3f6a8ff68ff15,,2,Yes,7
55f4546c1cae028d3efeb081d5b78b38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
c4c76256c1971ced5e536b535d968dc1,Other footwear with outer soles of leather,4,Yes,7
a71706d3b07cd998833782e28e2f02d8,Dresses,2,Yes,7
6bd44e71c04bb86b047eae3a23ded1e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
be98850001c51ecd3096ada69aca24da," T-shirts, singlets and other vests",2,Yes,19
a6e02098d9429c7bbc69d10742b7305a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7633912075447bd8195a5bf909461aa3,Footwear with outer soles of rubber or plastics,2,Yes,19
356d49beb4f82573c6a7e0f080ac2c15,Footwear with outer soles of rubber or plastics,2,Yes,19
a3a70397c74e987da852f30ea0120a6c,Other footwear,2,Yes,19
7a6561e19d97badecfcaebb5234c81b5,,2,No,32
3e7fa09052cf8e6c82ccbc6d47b8d268," T-shirts, singlets and other vests",2,No,32
a601c7fc56e956696b8f5ccd3b1debd7,Dresses,3,No,9
ba33dc5826e1f1fcf821fb419ff3b625,Jackets and blazers,2,No,5
ef052f9b5842729d331638782a73b4df,,2,No,12
5f292be238a2f18e88a114d741427cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9bf2037be8412ea68979965aabd15c28,Other footwear,2,No,12
10c1dfcdba7f095194f8615772e0ac5e," T-shirts, singlets and other vests",2,No,12
f332d061917d210a41bdfa6b9aa0b61f,"Trousers, overalls, shorts",2,No,12
395220fd47b5356a54ab70b4b7e9e171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e20a014b3f571bfc2a3eb879a0297fe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00d507944cced3d4f20668b600aebbbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aba4b8a95eaa10c6e0cb3014e25ed29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
76dfc695086c981320d0bf8dfee2adaa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
479d120f05835f8b4b123b7144ff6601,Footwear with outer soles of rubber or plastics,3,No,14
fe8211f52c1075527b5666bf00b14f34," T-shirts, singlets and other vests",3,Yes,11
b512cda1d2d7d88c5640b14b957237b4,,3,Yes,11
b5578c1cbdf643e4adf90781ec6166ff,,3,No,24
53011609a54773e3eccaa0e802bae7cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a092c7c08180f12b836571a4377df2e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5665e9b842084ee4a6942d2157abbb21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
477fb4bdeac62aab9bebd4607f559719,"Trousers, overalls, shorts",2,Yes,5
