id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc216e60d8b7e4d5d60195acde747f8b,N/D,4,Yes,7
0c3a6d203cb8e936e2ee40ea0700e099,Jackets and blazers,2,No,58
21ed2828165ece0d9a6fb8e9a8ff5c7a,Shirts,2,No,58
2f3d1b9309ae1474c41176ce1e21209b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d61414e4d2c874aa849a676b7c428f17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
322ea6fbff6a1dd4cac3eeffa5901079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
0dbd41766e2104a75efebe994d7c4805,Belts,2,No,87
e46348c635f97de97e1fd9f5618cb229," T-shirts, singlets and other vests",2,No,1
117993f0e0796f188e658c1ae73f54e0,Shirts,2,No,1
c2f13a142d187d599f6c2f0965d6adac,"Trousers, overalls, shorts",2,No,1
aa697d2ad515a0be62b8068ba34233fc," T-shirts, singlets and other vests",3,No,4
e58423dab4861c172312fa2cfecec9aa,Other footwear,2,No,15
da9fdf46d9d27509c20032c50b215c6b,,3,Yes,4
a76c1aec244951a0a93178047129e263,Jackets and blazers,3,No,9
c7fc7548cfba28455f30c8f28b40e11d,"Trousers, overalls, shorts",2,Yes,1
a33c03f55a83556ff33189c12a130dc5,"Trousers, overalls, shorts",3,No,14
e8262e37bbe50771b14182f689d954bb,Footwear with outer soles of rubber or plastics,2,Yes,1
d34430f801d2a9702ca9b67cceab66a4,,2,No,75
733ce9d1ffe0cdb8b72e47f347b52890,Other footwear,2,No,14
2c057b4a237431bb4e10ab7dd4b812bd,Jackets and blazers,3,Yes,9
3ae4cecb8e70a79534d98278c16fbbeb,N/D,4,No,7
85bfc8b3c93b473aa92ce1ed07691331,API,API,API,API
36227647ea22131f99089d62076636ff,Dresses,2,No,42
177cd29bb748af32cfbfb61869ffa6d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
91c82cbb7f45b89ffb409a4ad5a98eba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
