id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1c3bbb2c0c6f652fcf97da24262b2eb,Jackets and blazers,3,No,14
f8075ef7daeb109efcd1bde05b041fc6,N/D,2,No,14
cd4fc40c6facbe86cc5a8f2ca129a531,,2,No,14
f42e2ee059214371a026029d1948d461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f6dedd3df74df38e5a29654aca4f6cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
eb8ec9d0163abf37a75636477e0657af,"Trousers, overalls, shorts",2,No,14
2bbce268d9d15b15d73fe3ca7230c252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,14
40c264a7e10a426f50aefec932809b07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eeb24087c7c67bd0266bd1c65a6a5f8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d1f95a171f999c6fd595ae3e7c4ebc70,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,14
516136c2eded11433fd04562b9fdf610,Other footwear with outer soles of leather,2,Yes,70
cc2819f1df2481816456064cf61b2493,Dresses,3,No,9
8ec659883a32b4661916d3ac07c85123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d1e221bccdd7a73713323e20bec45f44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82cb08bcd509a31f0a385e25216c473c,"Trousers, overalls, shorts",2,No,17
36f288630d626f28ab30f4c24b93838b,API,API,API,API
62300b3d744604c7aa492cefdecf800d,Dresses,2,Yes,1
609839980450fd2e1438fe7f580acb97,N/D,2,No,16
f4e798e116d17c98f0d64b4f4f75654d,Items of leather clothing & accessories,9,Yes,25
a1f0ac4a83dc5e65df6b5e88efe6b290,Footwear with outer soles of rubber or plastics,9,No,29
c590b7e678e810214dd256a7c62b8e79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5925f3bc1486223df4a98391fe22ea60,"Trousers, overalls, shorts",2,No,29
2de87d15da88a767a17a6ef3dd2ce9da,,2,No,5
ca215a5eff0db7f1f58e236fc1b6cea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd77a015e40a180feb4a22b3027532d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7ca83487a25c86f515f9fea6bb515934,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ecf514a6d09730d33dd25206bc4613c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
