id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47d872225250ce10c26e593d73194daa,,2,No,12
399d4350df4cf41e128c8409bf36ea03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
03b7fa724fe60a73ff436cf15c48d655,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed04f76a8b3fe75900c302d6926a6b9,Items of leather clothing & accessories,2,No,43
157cb684b53a880431b19a3fe1e422ce,Other footwear,3,Yes,9
2862a6ae7236961013042a164fe81e65,"Trousers, overalls, shorts",2,Yes,5
dd7ffb4df07b00ebc48f21e755274395,Footwear with outer soles of rubber or plastics,2,No,16
33d9cfea6c7a52cd4efbe91cf1689a15,Other footwear,2,Yes,31
f57e047d1a101e102c22fa94d0e9674d,Other footwear with outer soles of leather,2,Yes,31
dbe4c7c6d2c591158aa9217148476c1b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ceb688b19986e62ec84413e1df1849fa," T-shirts, singlets and other vests",3,No,11
ad01f185664ec8395062be20df0b4904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6462c64f8eaba0c823abb9c8b6a16ae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8f54bf08d51663a7b7a8226ef7a6b469,Dresses,2,No,3
0f2c2582aceedf28c41e4342fa070550,Skirts,2,No,16
a9508b9040e2f35c78e8563552b1e94f,API,API,API,API
1aef05c049ef1319f9ff4060b92b6de8,"Other headgear, whether or not lined or trimmed",6,No,1
8293415c834abeadf49284807bea71a2,,3,No,29
16a66d95345e14d6876bb669b1b040c4,N/D,2,Yes,4
c8434ff84ac2693c9826cafbf76f9bfc,Other footwear with outer soles of leather,2,No,4
98c9f65f014c9705922c538cdd15bac2,Footwear with outer soles of rubber or plastics,3,Yes,11
357b87f86c4d1117f1637971f873419b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
1638c9a5b9538a7635be8e79adcbff8c,Footwear with outer soles of leather or composition leather,2,No,7
3bac896f5048f423cbe6aa16baa33e1b,Dresses,2,Yes,16
feff40b477ab6bd83836623218ba7ab4,Jackets and blazers,2,Yes,16
faffd421cf137dc05bb683a2e78cc4db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd87456b9d9136412215419ef71d540c,"Blouses, shirts and shirt-blouses",2,Yes,16
b00e3de65661801431fcdf99b1517dac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7061e4aab0561604428136b52d9c5c3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
126ec3a4e4e686901a88c888a0dfee9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e8950fafddbf58d4153f830553070b7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
021339b59b916f2923d695dfed4ec006,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
78123ec8c702d4a60c31428a7687f509,N/D,2,No,21
fce4bfc359ceec463464c55604861af6,,2,Yes,15
da1364fe55db211c77351da3065ed254,Other footwear,2,Yes,18
114eb2c7cb8a67b84c56a0fb59549991,Other footwear with outer soles of leather,2,No,1
089c28c4d2d9caca77b7d6a5fcce5571,,2,Yes,19
cf0325753a8e0732a9f39fc86db07462,N/D,4,No,7
3ce5c6656fc3ae87b34dff86fe8a1fbd,N/D,4,No,7
bff9f758fe3def580b37ebdb01634b33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f7ec25ea894f94af6a3e4329f24b599,N/D,4,No,7
6fc9eb63cfd15d5aeaf40de8c33bc377,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,1
b0088e8b27d6e45494bfe4d06784840e,"Trousers, overalls, shorts",2,Yes,46
e513630d4f16b713a75197efd1b1b189,"Trousers, overalls, shorts",2,Yes,46
f49e8ddddb4d721b246b567698f0ab00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2fbe3e3934f9ba45bb571e255c1da0e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d1f1b64b12c4d6f968898b69c1dee67a,,2,No,5
8825f119aa3e4c2acfed6b949004aac6,Footwear with outer soles of rubber or plastics,2,No,5
