id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f0cd94f632d24fc129f3c5f542abf93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40550b95903f562ae7a6949452b0f5e0,"Trousers, overalls, shorts",2,No,1
998ade06e5fa3046087259eb3f0cda5a,"Trousers, overalls, shorts",2,No,16
effae7a8da3ee28d9ab88a998cbaf3b8,"Trousers, overalls, shorts",2,No,1
2ef8418329dbe499bbc83e37e98d78cb,"Trousers, overalls, shorts",2,No,1
a0bfca0f61073d87b5eba693ec231eec,Of precious metal whether or not plated or clad with precious metal,2,No,48
72ae24b18bf027ec9b7d92013422e25f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5a22cb0b7905f5dcd50d45e60b8056a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b192cc5f7eb3d268ef27ef58390d8218,"Trousers, overalls, shorts",2,No,16
c4646866ede4ac3b2b5f60cebf24e3ee," T-shirts, singlets and other vests",2,Yes,4
70f38c7c9e0f54751650d8cbee1c7d73,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
6ea574a3f6e3a1c059b7cb81e7f9b300,,2,Yes,4
d0a1cd6a0ff29fabdfaea858e388f8c3,Babies' Other garments and clothing accessories,2,Yes,4
87032607a0620274597cbe5c5a0f3146,"Trousers, overalls, shorts",2,Yes,4
bbc6a121ebe5f14901038853a3aa3455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c021f0b206ef13f3ac97be93e7c9d264,Other footwear,3,No,4
ed03aff0dfea0a54adb3ed519b180019,"Trousers, overalls, shorts",2,Yes,1
304555f77df075fe2e9d274722df6086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a184cbba0da91206c424fbe8b66b01b6,Items of leather clothing & accessories,2,No,19
37ed311967a6481802cf61009ff4d3d3,"Trousers, overalls, shorts",2,No,19
cad2c05942e627e0b5503b059f37041b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
40e580bdaf557c3c2a54e13fdf176f4a,,2,Yes,3
3cc874ceeced4e4c42514a231eadd811,Jackets and blazers,2,Yes,3
7b091f7948855632f39385b66089bd2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb49d791b2d3252f94f937df0146be92,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
e2c08ea48de352e8985b4996ff6e3004,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
4843f31e89d46f78f0e2dd50d4d9ee25,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
682ec489ed6014a461ffa2ec0904490b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
845c36ed2c5d3839518bedb8888ffa54,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
058be51e2ddb63f784eb521399f58f8c,"Of base metal, whether or not plated with precious metal",2,No,1
8e9a069dc7af7d32ae02bb77b2eb3c0b,Other footwear with outer soles of leather,2,No,17
80a4cfd786ab2e7dcf9f1843616d5afe,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
3967ca1be6d12e4a1d174f1ce1e9cc50,N/D,3,No,11
1f720528f61b146fba08bbcddff423ea,Jackets and blazers,2,No,19
72816d9ea86b147b0aefd9373078fe09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c6e4c1e00b028a214532ea53ba644515," T-shirts, singlets and other vests",2,No,7
f71d454b98b920e658ffff29b7acd8bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ee62013ecd20648767c36985d2f6c59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
0bb78f76166bce2137dcb50f49475027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5ae360984178cc3f9465bd97cd9a9ce3,,2,No,17
ef9aa082fa3f37b588b5d03926b5164a,"Trousers, overalls, shorts",3,Yes,14
e6e7d0c922c5be0df784360547eb0475,Footwear with outer soles of rubber or plastics,9,No,25
30533a2c338409ba6f035a4fdb6354ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
50dd4ec8961ba0c5992133d0b1ca3322,,2,Yes,1
8db52acd13b5e54d0a4c9d7cf4f6b2e0,Footwear with outer soles of rubber or plastics,1,Yes,1
c50a21208021400bbb7bddafd87307ce,Footwear with outer soles of rubber or plastics,2,No,5
6621ddced7b98c4eee452aa2db8ad198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f2427bb84fe05ff3f3420454bc90fa70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
91540aed58a147540a2aea1417533c19,Other footwear with outer soles of leather,2,Yes,77
39e640aee361e1194973e265ace96288,Other footwear with outer soles of leather,2,Yes,77
79eec0492b893be68131be463afe1a40,"Blouses, shirts and shirt-blouses",2,Yes,1
1c146e06058375096cf5a69686173eed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8de2ab04968c8594813bcbdf022203d0,"Blouses, shirts and shirt-blouses",2,Yes,1
16877effa651dd2f4b860cad691bc055,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2728af0ecdaf3b203c51fdd45e1309ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4633f7ef8cf84feb0d9a7294bdfea7cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a50123455f9373ff55e9932f1f6fa424,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
be27a80191585ec03649a0ca51cb0ba1,Underpants and briefs,2,No,5
292b586ea038e306ebad0634c6ba3f09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
625e01cdc5d1df10790859dfb4bbe3d9,Underpants and briefs,2,No,5
fd0e7832a726bc4889961a7853ab8f9a,Underpants and briefs,2,No,5
78f75ebbd93bfdaf9ad7ce4411731ed3,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4ba21a7b1f4c0da876e404679f9320cf,"Trousers, overalls, shorts",2,No,5
ecfcee1287eb123f2af9fa9b78b64305,N/D,4,No,7
9a0334854e36ad2bd9343fbf8bf61bdd,Jackets and blazers,2,No,16
da07ba557ef3ac0b64c20295eec243cf,Underpants and briefs,2,Yes,1
cfb8f8ce44286b22d6782a449f046cb6,Footwear with outer soles of rubber or plastics,2,Yes,1
79bcbd444a28f0ff3a58cc57743eb660,Swimwear,2,Yes,1
a6c8d0e22ed1094c5f3339712fc02094,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ed1d78d2f3ed35dfe7597ff573d41e9d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5c355ec91b5c053947c156f1707eda66,"Pantyhose, tights",2,Yes,24
1596d17a09c37fa90949e08c5c91d968,Underpants and briefs,2,Yes,24
2c8eb84f701a3d3af603ef7357f1e22d,Slips and petticoats,2,Yes,24
532f85470a1200bb5f4a743d64dab307,"Trousers, overalls, shorts",2,Yes,24
