id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef37221afea36fd6c531cdd49e015007,Other footwear with outer soles of leather,4,No,7
a347c26abeaddf64d8f5f69363183277,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f38a9af96eee42de8e5350dac271bb7,Footwear with outer soles of rubber or plastics,3,No,14
f506f2bc815c13207ab5b6ec3483e27d,Briefs and panties,9,No,14
510c1b38258fafbfb854d1a049c4cac5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
bd68c4d4bb0ed7abb9d6ea802ee27e94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71288598ee25febc619fd41be95c6e78," T-shirts, singlets and other vests",2,No,5
c8e7366cdac1a774d644122133ec88ed," T-shirts, singlets and other vests",2,No,5
d03ab784c7c2c3ad7ced90dd3ff39d94,Other footwear,2,No,5
fb9615af7d5825902c3557e69dcf216c," T-shirts, singlets and other vests",2,No,14
acba016145220ad990cebb70b851c39b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
caaa35e05aa2bf46f2b3000801598c8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bb49cfac3e86b9612835b8b8f7d770b,,2,No,14
32b43e3bed25fc555f0ae826a8156ee2,Footwear with outer soles of rubber or plastics,2,No,15
895a1b751ff294d1e9f1afc750c99ea5," T-shirts, singlets and other vests",2,No,15
a6593707865752029618c4befe89793a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba868dbb08e35bae4b89662c3324b0ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
171bf3aa982d6afacca305a7a92bc62d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
43538c8868ebf33d4d9a33597f2d2c4a,,3,Yes,82
775d54ba1dcc17451dc634adeeb060cd,,3,Yes,82
2510e9037f77d082ea12e436c9732495,Footwear with outer soles of rubber or plastics,5,Yes,82
e8205855154bb9fa5ed48a1c40ef6177,"Ties, bow ties and cravats",3,Yes,82
94c612dfb35b21bb517dc53226ac3db3,"Pantyhose, tights",3,Yes,82
06704987bfec0d5a237018878c61879d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,82
1fcc2a29e9afe0482b68ed0d495ba938,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,82
7ef8244d54f9502e1eb456b0da80321f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,82
d84c248648f8a41d8e2c2e119d4b7ce4,Footwear with outer soles of rubber or plastics,2,Yes,1
089b780adba6e56b8f88050620cea261,Other footwear,2,No,9
8f8ee508bec82f65c60e4ab081913e74,Footwear with outer soles of rubber or plastics,2,No,1
634f815a5a55e7c3c9a31c02aa24fabe,Skirts,2,Yes,5
b9366bbc23eecf6e74ec932d3368fd1b,"Trousers, overalls, shorts",2,Yes,31
1801f1516c79cdd5dc7565c90e80c21d,API,API,API,API
69a4ae7c0d4da59a9b43ef6765e4c251,"Trousers, overalls, shorts",2,No,5
fb5c70b69ca9ea5ab29b7f9436f6cb25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
a34b1140e6bfaa3fd61f5e7aed787d9a,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
2fee6815d09e4575a67cc08f38a0959c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
75dfca8f19e06a51c25538af23c53c50,Other footwear,2,No,31
7fab415dbc8ca96b24c481b63cad8983,Footwear with outer soles of rubber or plastics,2,No,1
bd86f0b40600b387c2484d13ea3dc8aa,N/D,2,Yes,46
854ce281844ef25c61780c6b439598ba,N/D,2,Yes,46
f644f46b67a07605948969ec8b298421,Babies' Other garments and clothing accessories,2,Yes,46
df66a7d98d97c66a07baccdfdec26d1c,Footwear with outer soles of rubber or plastics,3,No,14
647a75173d388509298de4716a5956d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,Yes,14
77225c9e04877b006991c01dd58e2ae0,Other footwear with outer soles of leather,2,Yes,1
2d6b497aa40b82a20c1aa5b37b4cdc96,"Blouses, shirts and shirt-blouses",3,No,9
17b648ba7ccc3eb7fa4cdb9e609279a5,Dresses,3,No,9
ab20a41384d5a5847d71ab1c8a884d31,Other footwear with outer soles of leather,3,Yes,24
a44249e4fef5421753101e593c6d746d,"Pantyhose, tights",3,No,4
0c72849f3e5e63fb9bbfc4fb2a8b5837,"Trousers, overalls, shorts",1,No,1
d7c9b9b69750e426cb36859a15a7a463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d243ee21ee8641333197a42aae2669c0,,2,No,5
4907a03e78fe0a455d685b8eefd053be,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
78b8be3e7fa9483222eac01b01907d6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
63cc66f62612c33a21fe15b75176b799,Other footwear,2,No,4
bc2c17a3bae320a9928c31749d89ae91,"Trousers, overalls, shorts",3,No,55
22ff5cc4b60fe91f2ac7212fbefd214d,N/D,2,No,2
44565dd11df96390134c8a60e64aa20a,Footwear with outer soles of rubber or plastics,2,Yes,4
d707e8b15483aaaef293613ca52a8ca5,,2,Yes,1
3109dc26d063f06af3196bbb115b75e8,,2,No,5
df6beeb5da74ebf211beb42f00f9bf27,"Trousers, overalls, shorts",2,Yes,1
62e5a33bcd0da5efbc4fd986ee30e9c7,,2,No,1
f5e5721afd16b375714b93a46af53cb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a116249b041b84028e6c3631d351e53,API,API,API,API
071f0b79e7dbbfa4b05da8a5dcb8cc56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
91923c4d000cb9340fe11dd82ad1856f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
744577223b48d54c4dc8a66f429b96cd,"Blouses, shirts and shirt-blouses",2,Yes,5
dbdd37865e7ea38b9562d74844b12248," T-shirts, singlets and other vests",2,Yes,5
4500d3a5dea1ba0ddaa856f49fc1577d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5a36dde863025084d98d22bcb4a07c99," T-shirts, singlets and other vests",2,No,1
05c39257a6136fee53d912305c74fa2f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
67ef78c983c21acbe09b10201695ff84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
2d0cc900e2f4d199c2cb1a72bb934e18," T-shirts, singlets and other vests",3,No,14
3ff71affdd4140f99cbef0c758cd3274,Other footwear,2,No,27
06484193e37da4b8ad6bfdea4dbd5727,Footwear with outer soles of leather or composition leather,3,No,27
7a78aa2af14d1c7ef6ed2f2f36c09f13,Other footwear with outer soles of leather,2,No,27
66ac4c45026ad12e36c122c2c7222990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f9ab1351596135679086423a63f589c," T-shirts, singlets and other vests",2,Yes,7
43c0de803743411d750f5e4d2fb7dd58,Underpants and briefs,3,No,9
0c50ebcbb611496412123ebebcf51853,Briefs and panties,3,No,9
74f2b6f649f3277480c5e61b0bbe2514,Underpants and briefs,3,No,9
b87074c9b75e449e502063e07eb3ba18,Other footwear,3,No,14
2804182199e181e51b035c2b37d5905f,"Trousers, overalls, shorts",2,Yes,1
5b042939f56527c554789b81d9a21397,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
53d2360b110be54aabdaf760ff59d92c,"Trousers, overalls, shorts",2,No,1
d8a7356dc51d85f3bb54e5ee6cf911d7,Footwear with outer soles of rubber or plastics,2,No,1
c4c51ac6f41d20e625a384ea6900aaba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
60e3c7235b65f254235f834e4d5a54e2,"Trousers, overalls, shorts",2,No,1
3ba50ece61f87b447de15b90389154d7,Footwear with outer soles of rubber or plastics,2,Yes,61
2d7cc0534572621813b2b17ccad9baf6," T-shirts, singlets and other vests",2,Yes,61
a03b9dd4a76d3d97defafd61e929f401," T-shirts, singlets and other vests",2,Yes,61
d095e034657a9c1a89dbd8c1e5d6953a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50104f55162b30bead6fb382bc3faa54,Articles of apparel and clothing accessories,2,No,1
25cd634e878a4615dd9f6a7f91dd9923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d260c49ae4b24bdc969979640850b978,Footwear with outer soles of rubber or plastics,3,Yes,36
62060c868a893f53b6132e43aefcd62a,"Trousers, overalls, shorts",2,No,30
9a498c22b7f4554b9845f8cb0f6f9483,Shirts,1,No,1
c24149e6a5a10f9c6eb241e49ad0d8e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28384768811f51b6b2ba2354e405f5dc,Jackets and blazers,2,Yes,4
0fe747ced35193526e5751e782d8a3ee," T-shirts, singlets and other vests",2,Yes,4
ebad96b1ff685941640ddde2dbc26de8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
325c274c651ba57c4a8a68b405be7850,Items of leather clothing & accessories,2,Yes,4
bbe4e154004c6774cce314ff68b47bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
90aa15d8304401db76361787da0de6fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f0dcda7d7313f6c7e374c04a612c3263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
82df1d066fcbf9363b71ad515767d083,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b15daf595402efc9877fd1eb374d4c93," T-shirts, singlets and other vests",2,Yes,4
1c025bacb0ab7c05a2047f7fb7b6437d,"Trousers, overalls, shorts",2,Yes,4
45404b80011cf25106c014bd90c9cbb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
