id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f8249b1dafcbcaca485d14cf231d31f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75973a697c4448febd3a2e876f77c917,Other footwear,5,No,9
290bd1d1c93256c39f1b1e444016e0ab,Jackets and blazers,2,Yes,16
d7a57cc37fe9af0548418e0b021b3c4d,Other footwear with outer soles of leather,3,No,14
8ddfa8d767ba82065e2d22101f2423e7,Articles of apparel and clothing accessories,2,No,3
015395e3f118af0c2f88bbb024aa6c95," T-shirts, singlets and other vests",2,No,1
2a684b864ba6c9628419e4200c0f8610,Other footwear,2,No,36
fc83c412d93bb2ce3895861f48473700,Footwear with outer soles of rubber or plastics,3,No,36
16358f7ce8d043bd8339941f5ac50c8b,Other footwear,2,Yes,75
9567f6383d8fd2b7e9bfa622a5dcd4f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d80f462a637b39635b629de22cf01387,Shirts,3,No,9
23e4b852d754081a1e8fbbe3e701e5fd,Shirts,3,No,9
cc005f8102e3f6f55a1c13d9ab609587,Shirts,2,No,9
64d7fda21858c064f52187302e0da057,Other footwear with outer soles of leather,3,Yes,4
7391de088397c73878f070cf03951368,Dresses,2,No,5
6cc7cdfd421aff826499b4a7e1ff1e8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
a77101d92aa6a6779bf6789affcd3e2e,Footwear with outer soles of rubber or plastics,2,Yes,1
b67c357eeb203a201665e88c1f679f2b,Footwear with outer soles of rubber or plastics,3,No,4
80b6e91171a7e03891bc4e8c48321390," T-shirts, singlets and other vests",2,No,1
a1f6e9e0a653bb71976e248b4ed72c3e,"Blouses, shirts and shirt-blouses",2,No,1
5162b5c6e658cfea7220b3703af57f3b,"Blouses, shirts and shirt-blouses",2,Yes,5
83fe98c59e1c56a68cf58cf302673ca6," T-shirts, singlets and other vests",2,Yes,7
28fd1261ed3160aa272cb92b5982cd7a," T-shirts, singlets and other vests",2,Yes,7
3a4eb2c3df111f50edbc958e42127a8d," T-shirts, singlets and other vests",2,Yes,7
03b2d3c7f4360cb96e1e19d95381861c," T-shirts, singlets and other vests",2,Yes,7
ccbe487e359697f93759aaa65a428647," T-shirts, singlets and other vests",2,No,11
ebb4175d95b4cbf72f04039874b738b6,"Trousers, overalls, shorts",2,No,11
6bcb64f303fb92e47d783ecd3baae371,,2,Yes,11
ec48d55cc2a87588fe2acb57ff22bc2d,Footwear with outer soles of rubber or plastics,2,Yes,11
6d76ce9c8891f856d37fa9f1207160ee,"Other headgear, whether or not lined or trimmed",2,Yes,9
61b46a4c635c34195d5ae9bf74511853,Jackets and blazers,2,Yes,14
71a2cb1ade57d492af0c481a89969f22,Other,3,No,4
d607a6d133597dd43e4f10d95de5994f,Footwear with outer soles of rubber or plastics,3,No,9
ad993967e637fbd82ac1cd94c20dbcdd,Belts,2,Yes,2
eb5e51a925918823d9218dfbc8b044d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3bfcdbfa47d483347433cc81ae825ce2,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
80e043a2f55285900415ba07af19a05b,Footwear with outer soles of rubber or plastics,2,No,1
01ea394c99c3cf89434011b6b003ffa7,Footwear with outer soles of rubber or plastics,2,No,1
edb0633ce1a3473c722f5258f16d181e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
88b971fabb529512ce7f694f2c2360d5,Footwear with outer soles of rubber or plastics,2,Yes,14
cc77eeaac588e9a2013fbb111ef2f437,"Trousers, overalls, shorts",2,No,1
c2628378497108a56adb9b1951847cb8," T-shirts, singlets and other vests",3,No,9
79a46a1cc11406904ce4eb5e5667e177,Dresses,3,Yes,50
0ea8cade8d5a894acd6a9f67956dad0a,API,API,API,API
a3c1971a76fdbcea42d9ae898e17f607,Other footwear with outer soles of leather,2,Yes,5
eea65a86cd8f41ffa0074537ce1635cf,Other footwear,2,No,14
0495986acee3cbd59646e11e76719611,Dresses,3,No,14
1f47ee8c2fc9367201a7fd484a8c7e9f,N/D,4,No,7
03dbf1cc28df48270a377d787c1a7ee2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0192e45284fab01b01a97f96423fe44c,N/D,2,No,24
2cfbde77584e4fe32900fba02701f74a,Of precious metal whether or not plated or clad with precious metal,2,No,4
163321575749a355c2276e5b56a414f0,Of precious metal whether or not plated or clad with precious metal,2,No,4
849a85809ae012f6d611b37984238657,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
d6c30824d70f42ba8469e127252c2ab5,,4,No,7
57411be95cba68daf0b5eb30209dc5fa,N/D,4,No,7
ea0914601b937a752b08023615de57c3,N/D,4,No,7
5768f8f7b3d3801ff50f57595287b3c9,N/D,4,No,7
b951c9cb51725ad2a92b7117bf0aa50b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
02d8c9e1c86af6c32f998c49d5ae1919,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
458e076935520c81fe6f9dd3915d7d31,Belts,2,No,46
7d62aa0e25cb205d2cb54ec28fda3947,,2,No,31
15dfd372ec5f6035da09db1a713aef59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,No,4
a3a1cf7bb3ffa629aa45f0439045cd3d,"Trousers, overalls, shorts",2,Yes,12
5d8a92377d551a57cea8d705868b0f09," T-shirts, singlets and other vests",3,No,4
4b9db2d41f3c40387d75c9b73c72bff5,Other footwear with outer soles of leather,2,No,59
c43ebcba6931b7e3226c5bb83fa4291a,Dresses,2,No,5
ad18b579694932082602ca637b873107,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6aaa0d2b175f14d7498965394dcc1b07,Other footwear,8,Yes,1
1018518b8dcce044a4ce7237c89875a7,Footwear with outer soles of rubber or plastics,2,Yes,5
283c7f67ec9f1ba69318fdeee75ed5e6," T-shirts, singlets and other vests",2,Yes,5
0856f598a8031398cdf3fc9aff6f7750," T-shirts, singlets and other vests",2,Yes,5
28e689a118d447ca800e8a7cf73c13db," T-shirts, singlets and other vests",2,Yes,5
f856770709dcf9e498345003d48f0208,Other footwear,2,Yes,7
a143213edb05fd30ceddb05c96482bb0,Shirts,2,No,35
885b85bc8cb86ee4ba1fe19be9903836,Footwear with outer soles of rubber or plastics,2,Yes,1
579a0495180edc25e2b25ac6593b7c33,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
9b96243b5fa092eed77a4f38fb811d5a,"Trousers, overalls, shorts",4,No,7
97072f61d74269d9f8c14996b4ba57b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c374aac91fe75e5ca9d4d46351c90291,Swimwear,2,No,5
b2b1e28cbc6f8f37ae3d8f39aa732319,"Blouses, shirts and shirt-blouses",2,No,1
6547b49ab6267360385c85ea926cf048,N/D,1,No,1
78000d586fdd6f9d56fc5149aae345a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d4a7508c48caf97e915b8883b899bbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2f7cb35bcf000d1365cfd812036d532b,"Blouses, shirts and shirt-blouses",3,Yes,9
7a7a349b5382fa8e710f7504ef40e3d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b1b1aa19454d7be8ad25a01835ec9e1," T-shirts, singlets and other vests",2,Yes,19
f076f7abcd47a27d1244ab8e74b92e69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20916129eab8d31091460a2a375111c2," T-shirts, singlets and other vests",2,No,61
6fe22f615ff890786b6b50a04c6f2999," T-shirts, singlets and other vests",2,No,61
f3dfa3a1cf199ee84b3aa05d6e883c04," T-shirts, singlets and other vests",2,No,61
bab220ce6bae3ad3dbafe02fd10ebd30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,61
843fc5a20642c424e55509e5ef407f4f,,2,Yes,12
9c466212928aff2c1e8b410506d495bf,,2,Yes,12
c88fc64af77feb402ba1aa02d29fbea3,,2,Yes,12
e41d0afb4e022a648d93fb7b6f3b2479,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
0f245b20d32806e3318b314e3af2ede6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
0a326fb982124cd9fd3d1b81165aba3d,Footwear with outer soles of rubber or plastics,2,No,69
